0.4937500000,0.6652661064
0.4937500000,0.6624649860
0.4937500000,0.6484593838
0.4937500000,0.6428571429
0.4937500000,0.6288515406
0.4937500000,0.6176470588
0.4883928571,0.5980392157
0.4848214286,0.5868347339
0.4794642857,0.5616246499
0.4741071429,0.5532212885
0.4687500000,0.5280112045
0.4651785714,0.5168067227
0.4633928571,0.5084033613
0.4580357143,0.4887955182
0.4544642857,0.4803921569
0.4544642857,0.4747899160
0.4455357143,0.4551820728
0.4437500000,0.4523809524
0.4419642857,0.4439775910
0.4383928571,0.4383753501
0.4312500000,0.4243697479
0.4276785714,0.4215686275
0.4258928571,0.4131652661
0.4223214286,0.4075630252
0.4169642857,0.3991596639
0.4080357143,0.3935574230
0.4062500000,0.3907563025
0.3973214286,0.3795518207
0.3955357143,0.3767507003
0.3866071429,0.3683473389
0.3794642857,0.3571428571
0.3776785714,0.3543417367
0.3741071429,0.3543417367
