0.5991071429,0.7464985994
0.5991071429,0.7436974790
0.5955357143,0.7184873950
0.5866071429,0.6988795518
0.5723214286,0.6652661064
0.5616071429,0.6428571429
0.5544642857,0.6316526611
0.5455357143,0.6176470588
0.5401785714,0.6036414566
0.5383928571,0.6008403361
0.5330357143,0.5980392157
0.5276785714,0.5896358543
0.5187500000,0.5812324930
0.5169642857,0.5784313725
0.5098214286,0.5784313725
0.5044642857,0.5700280112
0.5026785714,0.5700280112
0.5008928571,0.5672268908
0.4991071429,0.5700280112
0.4937500000,0.5784313725
0.4883928571,0.5868347339
0.4794642857,0.6064425770
0.4776785714,0.6092436975
0.4758928571,0.6120448179
0.4705357143,0.6204481793
0.4687500000,0.6232492997
0.4687500000,0.6260504202
0.4687500000,0.6288515406
0.4651785714,0.6400560224
0.4633928571,0.6484593838
0.4580357143,0.6680672269
0.4544642857,0.6736694678
0.4544642857,0.6932773109
0.4526785714,0.7044817927
0.4526785714,0.7128851541
0.4526785714,0.7240896359
0.4526785714,0.7268907563
0.4526785714,0.7352941176
0.4526785714,0.7408963585
0.4526785714,0.7549019608
0.4526785714,0.7605042017
0.4526785714,0.7633053221
0.4526785714,0.7689075630
0.4526785714,0.7717086835
0.4526785714,0.7829131653
0.4544642857,0.7857142857
0.4580357143,0.7857142857
0.4598214286,0.7885154062
0.4687500000,0.7885154062
0.4741071429,0.7941176471
0.4830357143,0.8025210084
0.4848214286,0.8025210084
0.4919642857,0.8053221289
0.4937500000,0.8081232493
0.4955357143,0.8081232493
0.5008928571,0.8081232493
0.5026785714,0.8081232493
