0.4187500000,0.7801120448
0.4187500000,0.7801120448
0.4205357143,0.7801120448
0.4223214286,0.7801120448
0.4241071429,0.7801120448
0.4276785714,0.7801120448
0.4294642857,0.7801120448
0.4312500000,0.7801120448
0.4330357143,0.7801120448
0.4312500000,0.7997198880
0.4330357143,0.7997198880
0.4330357143,0.7969187675
0.4348214286,0.7969187675
0.4348214286,0.7913165266
0.4348214286,0.7885154062
0.4366071429,0.7885154062
0.4366071429,0.7857142857
0.4401785714,0.7857142857
0.4419642857,0.7857142857
0.4437500000,0.7857142857
0.4455357143,0.7857142857
0.4455357143,0.7829131653
0.4473214286,0.7829131653
0.4491071429,0.7801120448
0.4526785714,0.7801120448
0.4526785714,0.7773109244
0.4544642857,0.7773109244
0.4544642857,0.7717086835
0.4562500000,0.7717086835
0.4562500000,0.7689075630
0.4580357143,0.7689075630
0.4580357143,0.7661064426
0.4598214286,0.7633053221
0.4616071429,0.7605042017
0.4616071429,0.7521008403
0.4651785714,0.7492997199
0.4669642857,0.7464985994
0.4687500000,0.7436974790
0.4687500000,0.7408963585
0.4705357143,0.7324929972
0.4723214286,0.7324929972
0.4741071429,0.7296918768
0.4776785714,0.7212885154
0.4794642857,0.7184873950
0.4812500000,0.7184873950
0.4812500000,0.7156862745
0.4830357143,0.7156862745
0.4848214286,0.7128851541
0.4848214286,0.7100840336
0.4883928571,0.7072829132
0.4901785714,0.7016806723
0.4901785714,0.6960784314
0.4919642857,0.6932773109
0.4919642857,0.6904761905
0.4919642857,0.6848739496
0.4937500000,0.6820728291
0.4937500000,0.6792717087
0.4937500000,0.6764705882
0.4937500000,0.6736694678
0.4937500000,0.6708683473
0.4937500000,0.6652661064
0.4937500000,0.6624649860
0.4937500000,0.6596638655
0.4937500000,0.6568627451
0.4937500000,0.6540616246
0.4937500000,0.6512605042
0.4919642857,0.6512605042
0.4919642857,0.6456582633
0.4919642857,0.6428571429
0.4919642857,0.6400560224
0.4901785714,0.6400560224
0.4901785714,0.6372549020
0.4866071429,0.6372549020
0.4866071429,0.6344537815
0.4848214286,0.6316526611
0.4848214286,0.6260504202
0.4830357143,0.6260504202
0.4812500000,0.6260504202
0.4794642857,0.6260504202
0.4794642857,0.6232492997
0.4776785714,0.6232492997
0.4741071429,0.6232492997
0.4723214286,0.6232492997
0.4723214286,0.6204481793
0.4705357143,0.6204481793
0.4687500000,0.6204481793
0.4669642857,0.6204481793
0.4669642857,0.6176470588
0.4598214286,0.6176470588
0.4508928571,0.6092436975
0.4473214286,0.6092436975
0.4455357143,0.6092436975
0.4419642857,0.6064425770
0.4401785714,0.6036414566
0.4348214286,0.6036414566
0.4294642857,0.6036414566
0.4258928571,0.5980392157
0.4241071429,0.5980392157
0.4223214286,0.5980392157
0.4169642857,0.5980392157
0.4169642857,0.5924369748
0.4133928571,0.5924369748
0.4098214286,0.5896358543
0.4080357143,0.5896358543
0.4026785714,0.5868347339
0.3955357143,0.5840336134
0.3901785714,0.5784313725
0.3866071429,0.5784313725
0.3758928571,0.5756302521
0.3687500000,0.5672268908
