0.5830357143,0.8221288515
0.5830357143,0.8277310924
0.5848214286,0.8277310924
0.5866071429,0.8277310924
0.5866071429,0.8249299720
0.5883928571,0.8221288515
0.5901785714,0.8165266106
0.5901785714,0.8137254902
0.5901785714,0.8053221289
0.5901785714,0.7941176471
0.5901785714,0.7801120448
0.5901785714,0.7745098039
0.5901785714,0.7661064426
0.5937500000,0.7549019608
0.5937500000,0.7464985994
0.5937500000,0.7380952381
0.5955357143,0.7352941176
0.5973214286,0.7324929972
0.5973214286,0.7296918768
0.5973214286,0.7268907563
0.5973214286,0.7240896359
0.5991071429,0.7184873950
0.5991071429,0.7156862745
0.6026785714,0.7016806723
0.6026785714,0.6932773109
0.6026785714,0.6820728291
0.6026785714,0.6624649860
0.6026785714,0.6540616246
0.6026785714,0.6484593838
0.6026785714,0.6456582633
0.6026785714,0.6344537815
0.6062500000,0.6176470588
0.6080357143,0.5980392157
0.6080357143,0.5868347339
0.6116071429,0.5784313725
0.6133928571,0.5700280112
0.6151785714,0.5616246499
0.6187500000,0.5532212885
0.6187500000,0.5392156863
0.6187500000,0.5364145658
0.6205357143,0.5280112045
0.6205357143,0.5084033613
0.6241071429,0.5000000000
0.6241071429,0.4887955182
0.6241071429,0.4747899160
0.6241071429,0.4579831933
0.6241071429,0.4439775910
0.6241071429,0.4383753501
0.6258928571,0.4327731092
0.6276785714,0.4271708683
0.6276785714,0.4243697479
0.6276785714,0.4159663866
0.6294642857,0.4047619048
0.6294642857,0.3935574230
0.6330357143,0.3795518207
0.6348214286,0.3711484594
0.6348214286,0.3571428571
0.6348214286,0.3487394958
0.6383928571,0.3291316527
0.6383928571,0.3207282913
0.6401785714,0.3095238095
0.6401785714,0.3039215686
0.6419642857,0.2955182073
0.6419642857,0.2927170868
0.6419642857,0.2899159664
0.6419642857,0.2815126050
0.6419642857,0.2759103641
0.6419642857,0.2731092437
0.6419642857,0.2703081232
0.6419642857,0.2675070028
0.6419642857,0.2619047619
0.6401785714,0.2619047619
0.6276785714,0.2703081232
0.6080357143,1.0014005602
0.6080357143,0.9957983193
0.6080357143,0.9901960784
0.6080357143,0.9789915966
0.6080357143,0.9705882353
0.6080357143,0.9537815126
0.6080357143,0.9509803922
0.6080357143,0.9481792717
0.6651785714,0.9621848739
0.6633928571,0.9621848739
0.6598214286,0.9621848739
0.6580357143,0.9621848739
0.6544642857,0.9621848739
0.6526785714,0.9621848739
0.6455357143,0.9565826331
0.6366071429,0.9565826331
0.6366071429,0.9537815126
0.6348214286,0.9537815126
0.6330357143,0.9537815126
0.6276785714,0.9481792717
0.6258928571,0.9481792717
0.6205357143,0.9425770308
0.6169642857,0.9341736695
0.6151785714,0.9341736695
0.6133928571,0.9313725490
0.6116071429,0.9313725490
0.6062500000,0.9285714286
0.6026785714,0.9257703081
0.6008928571,0.9257703081
0.5973214286,0.9229691877
0.5955357143,0.9173669468
0.5973214286,0.9033613445
0.6008928571,0.9005602241
0.6151785714,0.8921568627
0.6205357143,0.8921568627
0.6276785714,0.8893557423
0.6366071429,0.8865546218
0.6401785714,0.8865546218
0.6455357143,0.8837535014
0.6526785714,0.8837535014
0.6544642857,0.8837535014
0.6544642857,0.8781512605
0.6526785714,0.8781512605
0.6455357143,0.8725490196
0.6330357143,0.8641456583
0.6294642857,0.8613445378
0.6258928571,0.8585434174
0.6169642857,0.8473389356
0.6151785714,0.8473389356
0.5901785714,0.8305322129
0.5848214286,0.8277310924
0.5633928571,0.8165266106
0.5580357143,0.8109243697
0.5508928571,0.8081232493
0.5491071429,0.8081232493
0.5455357143,0.8053221289
0.5419642857,0.8053221289
0.5383928571,0.8025210084
0.5366071429,0.8025210084
0.5348214286,0.8025210084
0.5330357143,0.8025210084
0.5330357143,0.7997198880
