0.6187500000,0.7661064426
0.6169642857,0.7661064426
0.6151785714,0.7633053221
0.6151785714,0.7549019608
0.6151785714,0.7492997199
0.6151785714,0.7352941176
0.6151785714,0.7296918768
0.6169642857,0.7212885154
0.6169642857,0.7128851541
0.6205357143,0.7044817927
0.6205357143,0.6932773109
0.6205357143,0.6848739496
0.6223214286,0.6708683473
0.6223214286,0.6680672269
0.6223214286,0.6596638655
0.6223214286,0.6540616246
0.6223214286,0.6400560224
0.6223214286,0.6344537815
0.6223214286,0.6260504202
0.6223214286,0.6064425770
0.6223214286,0.5952380952
0.6223214286,0.5868347339
0.6223214286,0.5756302521
0.6223214286,0.5672268908
0.6223214286,0.5560224090
0.6223214286,0.5476190476
0.6223214286,0.5336134454
0.6223214286,0.5252100840
0.6223214286,0.5140056022
0.6187500000,0.5056022409
0.6169642857,0.4915966387
0.6169642857,0.4803921569
0.6133928571,0.4691876751
0.6062500000,0.4411764706
0.6026785714,0.4243697479
0.5991071429,0.4075630252
0.5973214286,0.3907563025
0.5919642857,0.3711484594
0.5794642857,0.3319327731
0.5723214286,0.3123249300
0.5669642857,0.2955182073
0.5580357143,0.2815126050
0.5526785714,0.2619047619
0.5294642857,0.2226890756
0.5241071429,0.2142857143
0.5205357143,0.2114845938
0.5151785714,0.2058823529
0.5098214286,0.2030812325
0.5026785714,0.2030812325
0.4919642857,0.1946778711
0.4848214286,0.1946778711
0.4758928571,0.1918767507
0.4687500000,0.1918767507
0.4473214286,0.1918767507
0.4116071429,0.1918767507
0.4080357143,0.1918767507
0.4026785714,0.1974789916
0.3919642857,0.2030812325
0.3812500000,0.2086834734
0.3758928571,0.2170868347
0.3598214286,0.2338935574
0.3508928571,0.2478991597
0.3419642857,0.2591036415
0.3205357143,0.2955182073
0.3151785714,0.3067226891
0.3008928571,0.3403361345
0.2919642857,0.3599439776
0.2848214286,0.3767507003
0.2758928571,0.4103641457
0.2705357143,0.4271708683
0.2687500000,0.4439775910
0.2633928571,0.4663865546
0.2633928571,0.4775910364
0.2598214286,0.4859943978
0.2598214286,0.4971988796
0.2598214286,0.5028011204
0.2598214286,0.5056022409
0.2598214286,0.5084033613
0.2598214286,0.5196078431
0.2598214286,0.5224089636
0.2598214286,0.5336134454
0.2633928571,0.5364145658
0.2633928571,0.5392156863
0.2651785714,0.5392156863
0.2651785714,0.5420168067
0.2669642857,0.5476190476
0.2687500000,0.5476190476
0.2776785714,0.5476190476
0.2901785714,0.5448179272
0.3098214286,0.5448179272
0.3330357143,0.5448179272
0.4758928571,0.7044817927
0.4741071429,0.7044817927
0.4723214286,0.7016806723
0.4705357143,0.6988795518
0.4705357143,0.6960784314
0.4687500000,0.6932773109
0.4633928571,0.6876750700
0.4598214286,0.6764705882
0.4598214286,0.6680672269
0.4562500000,0.6624649860
0.4544642857,0.6540616246
0.4526785714,0.6316526611
0.4491071429,0.6232492997
0.4491071429,0.6092436975
0.4491071429,0.6064425770
0.4491071429,0.5980392157
0.4491071429,0.5868347339
0.4526785714,0.5840336134
0.4562500000,0.5784313725
0.4616071429,0.5756302521
0.4651785714,0.5728291317
0.4669642857,0.5672268908
0.4687500000,0.5672268908
0.4705357143,0.5672268908
0.4705357143,0.5644257703
0.4776785714,0.5644257703
0.4794642857,0.5644257703
0.4812500000,0.5644257703
0.4830357143,0.5644257703
0.4866071429,0.5644257703
0.4883928571,0.5644257703
0.4883928571,0.5616246499
0.4883928571,0.5588235294
0.4883928571,0.5560224090
0.4883928571,0.5420168067
0.4866071429,0.5252100840
0.4848214286,0.5224089636
0.4812500000,0.5084033613
0.4776785714,0.5056022409
0.4741071429,0.4887955182
0.4723214286,0.4859943978
0.4669642857,0.4747899160
0.4651785714,0.4719887955
0.4633928571,0.4663865546
0.4616071429,0.4635854342
0.4598214286,0.4551820728
0.4544642857,0.4495798319
0.4544642857,0.4467787115
0.4526785714,0.4439775910
0.4526785714,0.4411764706
0.4508928571,0.4411764706
