0.5616071429,0.7464985994
0.5616071429,0.7549019608
0.5580357143,0.7577030812
0.5562500000,0.7605042017
0.5544642857,0.7633053221
0.5526785714,0.7689075630
0.5508928571,0.7717086835
0.5491071429,0.7745098039
0.5455357143,0.7773109244
0.5437500000,0.7773109244
0.5419642857,0.7773109244
0.5348214286,0.7773109244
0.5330357143,0.7745098039
0.5312500000,0.7689075630
0.5276785714,0.7577030812
0.5258928571,0.7549019608
0.5241071429,0.7521008403
0.5223214286,0.7492997199
0.5223214286,0.7464985994
0.5223214286,0.7436974790
0.5223214286,0.7352941176
0.5223214286,0.7268907563
0.5223214286,0.7240896359
0.5223214286,0.7212885154
0.5223214286,0.7184873950
0.5223214286,0.7100840336
0.5205357143,0.7044817927
0.5205357143,0.7016806723
0.5169642857,0.6904761905
0.5169642857,0.6848739496
0.5169642857,0.6820728291
0.5169642857,0.6792717087
0.5205357143,0.6792717087
0.5223214286,0.6764705882
0.5241071429,0.6736694678
0.5258928571,0.6708683473
0.5312500000,0.6708683473
0.5348214286,0.6652661064
0.5366071429,0.6652661064
0.5419642857,0.6652661064
0.5437500000,0.6652661064
0.5455357143,0.6652661064
0.5473214286,0.6680672269
0.5526785714,0.6736694678
0.5544642857,0.6764705882
0.5562500000,0.6792717087
0.5616071429,0.6820728291
0.5633928571,0.6876750700
0.5651785714,0.6904761905
0.5651785714,0.6932773109
0.5651785714,0.6988795518
0.5651785714,0.7016806723
0.5651785714,0.7072829132
0.5669642857,0.7100840336
0.5669642857,0.7156862745
0.5669642857,0.7184873950
0.5669642857,0.7240896359
0.5669642857,0.7268907563
0.5669642857,0.7324929972
0.5669642857,0.7352941176
0.5669642857,0.7408963585
0.5669642857,0.7436974790
0.5669642857,0.7492997199
0.5669642857,0.7521008403
0.5669642857,0.7577030812
0.5669642857,0.7605042017
0.5669642857,0.7549019608
0.5669642857,0.7521008403
0.5669642857,0.7492997199
0.5669642857,0.7380952381
0.5669642857,0.7296918768
0.5669642857,0.7240896359
0.5669642857,0.7212885154
0.5705357143,0.7156862745
0.5705357143,0.7128851541
0.5705357143,0.7072829132
0.5741071429,0.7016806723
0.5776785714,0.6988795518
0.5794642857,0.6960784314
0.5794642857,0.6848739496
0.5794642857,0.6820728291
0.5794642857,0.6792717087
0.5794642857,0.6708683473
0.5794642857,0.6680672269
0.5794642857,0.6652661064
0.5794642857,0.6624649860
0.5794642857,0.6540616246
0.5794642857,0.6512605042
0.5794642857,0.6484593838
0.5794642857,0.6456582633
0.5794642857,0.6372549020
0.5794642857,0.6344537815
0.5794642857,0.6316526611
0.5794642857,0.6288515406
0.5776785714,0.6176470588
0.5758928571,0.6148459384
0.5741071429,0.6120448179
0.5687500000,0.6064425770
0.5651785714,0.5980392157
0.5616071429,0.5980392157
0.5598214286,0.5952380952
0.5562500000,0.5924369748
0.5526785714,0.5896358543
0.5508928571,0.5868347339
0.5491071429,0.5812324930
0.5473214286,0.5784313725
0.5455357143,0.5756302521
0.5437500000,0.5728291317
0.5419642857,0.5728291317
0.5366071429,0.5672268908
0.5348214286,0.5616246499
0.5330357143,0.5588235294
0.5312500000,0.5588235294
0.5241071429,0.5560224090
0.5223214286,0.5560224090
0.5169642857,0.5476190476
0.5080357143,0.5448179272
0.5008928571,0.5448179272
0.4901785714,0.5420168067
0.4848214286,0.5420168067
0.4758928571,0.5420168067
0.4723214286,0.5420168067
0.4705357143,0.5364145658
0.4669642857,0.5364145658
0.4651785714,0.5364145658
0.4616071429,0.5364145658
0.4598214286,0.5364145658
0.4562500000,0.5364145658
0.4544642857,0.5392156863
0.4544642857,0.5420168067
0.4508928571,0.5448179272
