0.5473214286,0.7128851541,1.0000000000
0.5473214286,0.7100840336,1.0000000000
0.5455357143,0.7072829132,1.0000000000
0.5455357143,0.7044817927,1.0000000000
0.5437500000,0.7016806723,1.0000000000
0.5437500000,0.6960784314,1.0000000000
0.5437500000,0.6932773109,1.0000000000
0.5437500000,0.6904761905,1.0000000000
0.5419642857,0.6848739496,1.0000000000
0.5401785714,0.6820728291,1.0000000000
0.5401785714,0.6792717087,1.0000000000
0.5401785714,0.6764705882,1.0000000000
0.5383928571,0.6708683473,1.0000000000
0.5383928571,0.6680672269,1.0000000000
0.5383928571,0.6652661064,1.0000000000
0.5366071429,0.6596638655,1.0000000000
0.5366071429,0.6568627451,1.0000000000
0.5348214286,0.6512605042,1.0000000000
0.5348214286,0.6456582633,1.0000000000
0.5330357143,0.6428571429,1.0000000000
0.5330357143,0.6372549020,1.0000000000
0.5312500000,0.6288515406,1.0000000000
0.5294642857,0.6260504202,1.0000000000
0.5294642857,0.6176470588,1.0000000000
0.5294642857,0.6120448179,1.0000000000
0.5294642857,0.6064425770,1.0000000000
0.5294642857,0.6008403361,1.0000000000
0.5294642857,0.5896358543,1.0000000000
0.5294642857,0.5840336134,1.0000000000
0.5294642857,0.5812324930,1.0000000000
0.5294642857,0.5784313725,1.0000000000
0.5294642857,0.5756302521,1.0000000000
0.5294642857,0.5728291317,1.0000000000
0.5294642857,0.5700280112,1.0000000000
0.5294642857,0.5672268908,1.0000000000
0.5294642857,0.5644257703,1.0000000000
0.5294642857,0.5616246499,1.0000000000
0.5294642857,0.5588235294,1.0000000000
0.5294642857,0.5560224090,1.0000000000
0.5294642857,0.5532212885,1.0000000000
0.5258928571,0.5504201681,1.0000000000
0.5241071429,0.5504201681,1.0000000000
0.5133928571,0.5392156863,1.0000000000
0.5098214286,0.5336134454,1.0000000000
0.5026785714,0.5308123249,1.0000000000
0.4955357143,0.5280112045,1.0000000000
0.4883928571,0.5252100840,1.0000000000
0.4830357143,0.5224089636,1.0000000000
0.4776785714,0.5168067227,1.0000000000
0.4723214286,0.5168067227,1.0000000000
0.4669642857,0.5168067227,1.0000000000
0.4633928571,0.5140056022,1.0000000000
0.4598214286,0.5140056022,1.0000000000
0.4562500000,0.5112044818,1.0000000000
0.4526785714,0.5084033613,1.0000000000
0.4473214286,0.5084033613,1.0000000000
0.4383928571,0.5084033613,1.0000000000
0.4169642857,0.5084033613,1.0000000000
0.4062500000,0.5084033613,1.0000000000
0.3937500000,0.5084033613,1.0000000000
0.3848214286,0.5084033613,1.0000000000
0.3669642857,0.5084033613,1.0000000000
0.3598214286,0.5084033613,1.0000000000
0.3526785714,0.5084033613,1.0000000000
0.3491071429,0.5084033613,1.0000000000
0.3437500000,0.5084033613,1.0000000000
0.3419642857,0.5084033613,1.0000000000
0.3383928571,0.5084033613,1.0000000000
0.3348214286,0.5084033613,1.0000000000
0.3330357143,0.5084033613,1.0000000000
0.3294642857,0.5084033613,1.0000000000
0.3276785714,0.5084033613,1.0000000000
0.3241071429,0.5084033613,1.0000000000
0.3223214286,0.5084033613,1.0000000000
