0.5383928571,0.6260504202,1.0000000000
0.5366071429,0.6260504202,1.0000000000
0.5348214286,0.6260504202,1.0000000000
0.5330357143,0.6260504202,1.0000000000
0.5330357143,0.6288515406,1.0000000000
0.5312500000,0.6288515406,1.0000000000
0.5276785714,0.6316526611,1.0000000000
0.5169642857,0.6372549020,1.0000000000
0.5044642857,0.6428571429,1.0000000000
0.4919642857,0.6512605042,1.0000000000
0.4830357143,0.6512605042,1.0000000000
0.4741071429,0.6512605042,1.0000000000
0.4669642857,0.6540616246,1.0000000000
0.4651785714,0.6540616246,1.0000000000
0.4633928571,0.6540616246,1.0000000000
0.4616071429,0.6540616246,1.0000000000
0.4598214286,0.6540616246,1.0000000000
0.4598214286,0.6568627451,1.0000000000
0.4598214286,0.6596638655,1.0000000000
0.4616071429,0.6596638655,1.0000000000
0.4651785714,0.6624649860,1.0000000000
0.4669642857,0.6652661064,1.0000000000
0.4741071429,0.6708683473,1.0000000000
0.4794642857,0.6736694678,1.0000000000
0.4848214286,0.6764705882,1.0000000000
0.4866071429,0.6792717087,1.0000000000
0.4901785714,0.6792717087,1.0000000000
0.4919642857,0.6792717087,1.0000000000
0.4937500000,0.6792717087,1.0000000000
0.4973214286,0.6820728291,1.0000000000
0.4991071429,0.6820728291,1.0000000000
0.5008928571,0.6848739496,1.0000000000
0.5044642857,0.6848739496,1.0000000000
0.5044642857,0.6876750700,1.0000000000
0.5062500000,0.6876750700,1.0000000000
0.5098214286,0.6876750700,1.0000000000
0.5133928571,0.6904761905,1.0000000000
0.5151785714,0.6932773109,1.0000000000
0.5151785714,0.6960784314,1.0000000000
0.5169642857,0.6960784314,1.0000000000
0.5187500000,0.6960784314,1.0000000000
0.5205357143,0.6960784314,1.0000000000
0.5205357143,0.6988795518,1.0000000000
0.5223214286,0.6988795518,1.0000000000
0.5241071429,0.7016806723,1.0000000000
0.5258928571,0.7016806723,1.0000000000
0.5276785714,0.7016806723,1.0000000000
0.5276785714,0.7044817927,1.0000000000
0.5294642857,0.7044817927,1.0000000000
0.5312500000,0.7044817927,1.0000000000
0.5330357143,0.7016806723,1.0000000000
0.5348214286,0.7016806723,1.0000000000
0.5366071429,0.6988795518,1.0000000000
0.5383928571,0.6960784314,1.0000000000
0.5401785714,0.6932773109,1.0000000000
0.5401785714,0.6904761905,1.0000000000
0.5401785714,0.6876750700,1.0000000000
0.5419642857,0.6876750700,1.0000000000
0.5419642857,0.6848739496,1.0000000000
0.5419642857,0.6820728291,1.0000000000
0.5419642857,0.6792717087,1.0000000000
0.5419642857,0.6764705882,1.0000000000
0.5419642857,0.6736694678,1.0000000000
0.5419642857,0.6708683473,1.0000000000
0.5419642857,0.6624649860,1.0000000000
0.5419642857,0.6596638655,1.0000000000
0.5419642857,0.6540616246,1.0000000000
0.5419642857,0.6484593838,1.0000000000
0.5419642857,0.6400560224,1.0000000000
0.5419642857,0.6372549020,1.0000000000
0.5419642857,0.6316526611,1.0000000000
0.5419642857,0.6232492997,1.0000000000
0.5419642857,0.6148459384,1.0000000000
0.5419642857,0.6092436975,1.0000000000
0.5419642857,0.6064425770,1.0000000000
0.5419642857,0.6036414566,1.0000000000
0.5419642857,0.6008403361,1.0000000000
0.5419642857,0.5980392157,1.0000000000
0.5419642857,0.5952380952,1.0000000000
0.5419642857,0.5924369748,1.0000000000
0.5437500000,0.5924369748,1.0000000000
0.5437500000,0.5896358543,1.0000000000
0.5437500000,0.5868347339,1.0000000000
0.5437500000,0.5840336134,1.0000000000
0.5437500000,0.5812324930,1.0000000000
0.5437500000,0.5784313725,1.0000000000
0.5437500000,0.5756302521,1.0000000000
0.5437500000,0.5728291317,1.0000000000
0.5437500000,0.5700280112,1.0000000000
0.5437500000,0.5672268908,1.0000000000
0.5437500000,0.5644257703,1.0000000000
0.5419642857,0.5588235294,1.0000000000
0.5383928571,0.5560224090,1.0000000000
0.5383928571,0.5504201681,1.0000000000
0.5294642857,0.5420168067,1.0000000000
0.5241071429,0.5364145658,1.0000000000
0.5187500000,0.5308123249,1.0000000000
0.5151785714,0.5308123249,1.0000000000
0.5080357143,0.5224089636,1.0000000000
0.4973214286,0.5196078431,1.0000000000
0.4919642857,0.5140056022,1.0000000000
0.4848214286,0.5112044818,1.0000000000
0.4651785714,0.5084033613,1.0000000000
0.4598214286,0.5084033613,1.0000000000
0.4473214286,0.5056022409,1.0000000000
0.4294642857,0.5056022409,1.0000000000
0.4116071429,0.5056022409,1.0000000000
0.4044642857,0.5056022409,1.0000000000
0.4008928571,0.5056022409,1.0000000000
0.3955357143,0.5056022409,1.0000000000
0.3901785714,0.5056022409,1.0000000000
0.3848214286,0.5056022409,1.0000000000
0.3830357143,0.5056022409,1.0000000000
0.3776785714,0.5056022409,1.0000000000
0.3633928571,0.5056022409,1.0000000000
0.3473214286,0.5056022409,1.0000000000
0.3401785714,0.5056022409,1.0000000000
0.3366071429,0.5056022409,1.0000000000
0.3348214286,0.5056022409,1.0000000000
0.3330357143,0.5056022409,1.0000000000
0.3330357143,0.5028011204,1.0000000000
0.3330357143,0.5000000000,1.0000000000
