0.5723214286,0.4775910364,1.0000000000
0.5723214286,0.4803921569,1.0000000000
0.5723214286,0.4831932773,1.0000000000
0.5723214286,0.4859943978,1.0000000000
0.5723214286,0.4887955182,1.0000000000
0.5723214286,0.4915966387,1.0000000000
0.5723214286,0.5000000000,1.0000000000
0.5723214286,0.5112044818,1.0000000000
0.5723214286,0.5168067227,1.0000000000
0.5723214286,0.5280112045,1.0000000000
0.5723214286,0.5364145658,1.0000000000
0.5723214286,0.5476190476,1.0000000000
0.5723214286,0.5588235294,1.0000000000
0.5723214286,0.5700280112,1.0000000000
0.5723214286,0.5784313725,1.0000000000
0.5723214286,0.5896358543,1.0000000000
0.5723214286,0.6036414566,1.0000000000
0.5723214286,0.6092436975,1.0000000000
0.5723214286,0.6176470588,1.0000000000
0.5723214286,0.6288515406,1.0000000000
0.5723214286,0.6316526611,1.0000000000
0.5723214286,0.6400560224,1.0000000000
0.5723214286,0.6428571429,1.0000000000
0.5723214286,0.6456582633,1.0000000000
0.5723214286,0.6512605042,1.0000000000
0.5723214286,0.6540616246,1.0000000000
0.5723214286,0.6568627451,1.0000000000
0.5723214286,0.6596638655,1.0000000000
0.5723214286,0.6652661064,1.0000000000
0.5723214286,0.6708683473,1.0000000000
0.5723214286,0.6736694678,1.0000000000
0.5723214286,0.6792717087,1.0000000000
0.5723214286,0.6820728291,1.0000000000
0.5723214286,0.6848739496,1.0000000000
0.5723214286,0.6876750700,1.0000000000
0.5723214286,0.6904761905,1.0000000000
0.5723214286,0.6932773109,1.0000000000
0.5741071429,0.6932773109,1.0000000000
0.5758928571,0.6932773109,1.0000000000
0.5776785714,0.6932773109,1.0000000000
0.5794642857,0.6932773109,1.0000000000
0.5812500000,0.6932773109,1.0000000000
0.5830357143,0.6932773109,1.0000000000
0.5848214286,0.6932773109,1.0000000000
0.5866071429,0.6932773109,1.0000000000
0.5883928571,0.6932773109,1.0000000000
0.5919642857,0.6932773109,1.0000000000
0.5955357143,0.6904761905,1.0000000000
