0.5133928571,0.7240896359,1.0000000000
0.5116071429,0.7240896359,1.0000000000
0.5098214286,0.7240896359,1.0000000000
0.5080357143,0.7240896359,1.0000000000
0.5062500000,0.7240896359,1.0000000000
0.5044642857,0.7240896359,1.0000000000
0.5008928571,0.7212885154,1.0000000000
0.4973214286,0.7212885154,1.0000000000
0.4955357143,0.7184873950,1.0000000000
0.4901785714,0.7156862745,1.0000000000
0.4866071429,0.7128851541,1.0000000000
0.4830357143,0.7128851541,1.0000000000
0.4794642857,0.7100840336,1.0000000000
0.4758928571,0.7072829132,1.0000000000
0.4741071429,0.7044817927,1.0000000000
0.4687500000,0.7044817927,1.0000000000
0.4669642857,0.7044817927,1.0000000000
0.4651785714,0.7016806723,1.0000000000
0.4580357143,0.6960784314,1.0000000000
0.4580357143,0.6932773109,1.0000000000
0.4562500000,0.6932773109,1.0000000000
0.4544642857,0.6932773109,1.0000000000
0.4544642857,0.6904761905,1.0000000000
0.4544642857,0.6876750700,1.0000000000
0.4526785714,0.6876750700,1.0000000000
0.4526785714,0.6848739496,1.0000000000
0.4526785714,0.6820728291,1.0000000000
0.4508928571,0.6820728291,1.0000000000
0.4508928571,0.6792717087,1.0000000000
0.4508928571,0.6764705882,1.0000000000
0.4508928571,0.6708683473,1.0000000000
0.4508928571,0.6596638655,1.0000000000
0.4508928571,0.6512605042,1.0000000000
0.4508928571,0.6428571429,1.0000000000
0.4508928571,0.6316526611,1.0000000000
0.4508928571,0.6232492997,1.0000000000
0.4508928571,0.6204481793,1.0000000000
0.4508928571,0.6176470588,1.0000000000
0.4526785714,0.6148459384,1.0000000000
0.4526785714,0.6120448179,1.0000000000
0.4544642857,0.6092436975,1.0000000000
0.4562500000,0.6092436975,1.0000000000
0.4598214286,0.6064425770,1.0000000000
0.4616071429,0.6036414566,1.0000000000
0.4651785714,0.6008403361,1.0000000000
0.4687500000,0.5980392157,1.0000000000
0.4741071429,0.5980392157,1.0000000000
0.4812500000,0.5952380952,1.0000000000
0.4848214286,0.5952380952,1.0000000000
0.4866071429,0.5952380952,1.0000000000
0.4901785714,0.5952380952,1.0000000000
0.4919642857,0.5952380952,1.0000000000
0.4955357143,0.5952380952,1.0000000000
0.4991071429,0.5952380952,1.0000000000
0.5008928571,0.5952380952,1.0000000000
0.5026785714,0.5952380952,1.0000000000
0.5044642857,0.5952380952,1.0000000000
0.5062500000,0.5952380952,1.0000000000
0.5080357143,0.5952380952,1.0000000000
0.5062500000,0.5952380952,1.0000000000
0.5044642857,0.5952380952,1.0000000000
0.5026785714,0.5952380952,1.0000000000
0.5008928571,0.5952380952,1.0000000000
0.4919642857,0.5952380952,1.0000000000
0.4866071429,0.5952380952,1.0000000000
0.4812500000,0.5952380952,1.0000000000
0.4776785714,0.5952380952,1.0000000000
0.4723214286,0.5952380952,1.0000000000
0.4705357143,0.5952380952,1.0000000000
0.4687500000,0.5952380952,1.0000000000
0.4651785714,0.5952380952,1.0000000000
0.4633928571,0.5952380952,1.0000000000
0.4616071429,0.5952380952,1.0000000000
0.4598214286,0.5952380952,1.0000000000
0.4491071429,0.5896358543,1.0000000000
0.4473214286,0.5868347339,1.0000000000
0.4437500000,0.5840336134,1.0000000000
0.4401785714,0.5784313725,1.0000000000
0.4348214286,0.5672268908,1.0000000000
0.4330357143,0.5672268908,1.0000000000
0.4312500000,0.5616246499,1.0000000000
0.4294642857,0.5588235294,1.0000000000
0.4276785714,0.5560224090,1.0000000000
0.4258928571,0.5504201681,1.0000000000
0.4258928571,0.5476190476,1.0000000000
0.4258928571,0.5420168067,1.0000000000
0.4241071429,0.5392156863,1.0000000000
0.4241071429,0.5364145658,1.0000000000
0.4223214286,0.5308123249,1.0000000000
0.4223214286,0.5280112045,1.0000000000
0.4223214286,0.5252100840,1.0000000000
0.4205357143,0.5140056022,1.0000000000
0.4205357143,0.5112044818,1.0000000000
0.4187500000,0.5056022409,1.0000000000
0.4169642857,0.4943977591,1.0000000000
0.4151785714,0.4859943978,1.0000000000
0.4151785714,0.4803921569,1.0000000000
0.4151785714,0.4747899160,1.0000000000
0.4151785714,0.4607843137,1.0000000000
0.4151785714,0.4523809524,1.0000000000
0.4151785714,0.4495798319,1.0000000000
0.4151785714,0.4439775910,1.0000000000
0.4151785714,0.4355742297,1.0000000000
0.4151785714,0.4271708683,1.0000000000
0.4187500000,0.4187675070,1.0000000000
0.4205357143,0.4075630252,1.0000000000
0.4241071429,0.3963585434,1.0000000000
0.4258928571,0.3963585434,1.0000000000
0.4258928571,0.3935574230,1.0000000000
0.4276785714,0.3907563025,1.0000000000
0.4312500000,0.3823529412,1.0000000000
0.4383928571,0.3795518207,1.0000000000
0.4419642857,0.3739495798,1.0000000000
0.4437500000,0.3739495798,1.0000000000
0.4437500000,0.3711484594,1.0000000000
0.4508928571,0.3683473389,1.0000000000
0.4562500000,0.3655462185,1.0000000000
0.4633928571,0.3627450980,1.0000000000
0.4669642857,0.3599439776,1.0000000000
0.4705357143,0.3571428571,1.0000000000
0.4758928571,0.3571428571,1.0000000000
0.4812500000,0.3543417367,1.0000000000
0.4883928571,0.3543417367,1.0000000000
0.4919642857,0.3543417367,1.0000000000
0.4973214286,0.3543417367,1.0000000000
0.5044642857,0.3543417367,1.0000000000
0.5098214286,0.3543417367,1.0000000000
0.5169642857,0.3543417367,1.0000000000
0.5241071429,0.3543417367,1.0000000000
0.5312500000,0.3543417367,1.0000000000
0.5366071429,0.3543417367,1.0000000000
0.5383928571,0.3543417367,1.0000000000
0.5419642857,0.3543417367,1.0000000000
0.5508928571,0.3627450980,1.0000000000
0.5544642857,0.3655462185,1.0000000000
0.5598214286,0.3711484594,1.0000000000
0.5633928571,0.3795518207,1.0000000000
0.5651785714,0.3823529412,1.0000000000
0.5669642857,0.3907563025,1.0000000000
0.5687500000,0.3935574230,1.0000000000
0.5705357143,0.3991596639,1.0000000000
0.5723214286,0.4047619048,1.0000000000
0.5723214286,0.4075630252,1.0000000000
0.5741071429,0.4131652661,1.0000000000
0.5741071429,0.4159663866,1.0000000000
0.5741071429,0.4187675070,1.0000000000
0.5741071429,0.4215686275,1.0000000000
0.5741071429,0.4271708683,1.0000000000
0.5008928571,0.7689075630,2.0000000000
