0.5973214286,0.7100840336
0.6008928571,0.7100840336
0.6026785714,0.7100840336
0.6098214286,0.7100840336
0.6133928571,0.7072829132
0.6187500000,0.7044817927
0.6241071429,0.6960784314
0.6258928571,0.6932773109
0.6330357143,0.6820728291
0.6383928571,0.6736694678
0.6437500000,0.6652661064
0.6526785714,0.6512605042
0.6544642857,0.6456582633
0.6580357143,0.6372549020
0.6598214286,0.6288515406
0.6651785714,0.6204481793
0.6651785714,0.6176470588
0.6669642857,0.6148459384
0.6669642857,0.6064425770
0.6705357143,0.5980392157
0.6723214286,0.5952380952
0.6741071429,0.5896358543
0.6758928571,0.5868347339
0.6758928571,0.5812324930
0.6794642857,0.5756302521
0.6794642857,0.5672268908
0.6794642857,0.5644257703
0.6794642857,0.5532212885
0.6794642857,0.5504201681
0.6812500000,0.5420168067
0.6812500000,0.5308123249
0.6830357143,0.5168067227
0.6866071429,0.5056022409
0.6866071429,0.4887955182
0.6866071429,0.4747899160
0.6866071429,0.4635854342
0.6866071429,0.4467787115
0.6866071429,0.4383753501
0.6866071429,0.4215686275
0.6866071429,0.4103641457
0.6866071429,0.4019607843
0.6866071429,0.3991596639
0.6866071429,0.3879551821
0.6866071429,0.3823529412
0.6848214286,0.3683473389
0.6848214286,0.3655462185
0.6812500000,0.3487394958
0.6812500000,0.3431372549
0.6776785714,0.3291316527
0.6758928571,0.3207282913
0.6723214286,0.3123249300
0.6705357143,0.3067226891
0.6669642857,0.2983193277
0.6616071429,0.2843137255
0.6598214286,0.2815126050
0.6580357143,0.2759103641
0.6526785714,0.2619047619
0.6473214286,0.2535014006
0.6419642857,0.2450980392
0.6330357143,0.2310924370
0.6312500000,0.2282913165
0.6276785714,0.2226890756
0.6223214286,0.2170868347
0.6098214286,0.2142857143
0.6062500000,0.2086834734
0.5955357143,0.2086834734
0.5866071429,0.2086834734
0.5794642857,0.2086834734
0.5687500000,0.2086834734
0.5580357143,0.2086834734
0.5455357143,0.2086834734
0.5419642857,0.2086834734
0.5312500000,0.2086834734
0.5258928571,0.2086834734
0.5187500000,0.2086834734
0.5098214286,0.2114845938
0.4991071429,0.2142857143
0.4848214286,0.2198879552
0.4723214286,0.2282913165
0.4616071429,0.2310924370
0.4526785714,0.2366946779
0.4473214286,0.2394957983
0.4401785714,0.2478991597
0.4330357143,0.2563025210
0.4205357143,0.2703081232
0.4187500000,0.2731092437
0.4116071429,0.2759103641
0.4098214286,0.2815126050
0.3991071429,0.2927170868
0.3973214286,0.2955182073
0.3955357143,0.2983193277
0.3919642857,0.3039215686
0.3901785714,0.3067226891
0.3830357143,0.3151260504
0.3812500000,0.3207282913
0.3812500000,0.3235294118
0.3776785714,0.3291316527
0.3776785714,0.3375350140
0.3776785714,0.3403361345
0.3776785714,0.3431372549
0.3776785714,0.3627450980
0.3776785714,0.3655462185
0.3794642857,0.3851540616
0.3830357143,0.3991596639
0.3848214286,0.4075630252
0.3866071429,0.4103641457
0.3883928571,0.4215686275
0.3937500000,0.4355742297
0.3973214286,0.4439775910
0.4008928571,0.4495798319
0.4026785714,0.4551820728
0.4062500000,0.4551820728
0.4151785714,0.4579831933
0.5687500000,0.5168067227
0.5669642857,0.5168067227
0.5598214286,0.5168067227
0.5580357143,0.5168067227
0.5491071429,0.5140056022
0.5419642857,0.4971988796
0.5383928571,0.4803921569
0.5348214286,0.4663865546
0.5348214286,0.4523809524
0.5348214286,0.4495798319
0.5348214286,0.4467787115
0.5348214286,0.4355742297
0.5348214286,0.4271708683
0.5348214286,0.4243697479
0.5348214286,0.4159663866
0.5383928571,0.4075630252
0.5455357143,0.3935574230
0.5508928571,0.3879551821
0.5526785714,0.3879551821
0.5562500000,0.3823529412
0.5580357143,0.3823529412
0.5651785714,0.3879551821
0.5669642857,0.3907563025
0.5723214286,0.4019607843
0.5758928571,0.4075630252
0.5794642857,0.4103641457
0.5830357143,0.4187675070
0.5901785714,0.4299719888
0.5883928571,0.4299719888
0.5830357143,0.4299719888
0.5812500000,0.4299719888
0.5794642857,0.4243697479
0.5758928571,0.4215686275
0.5705357143,0.4159663866
0.5687500000,0.4159663866
0.5669642857,0.4159663866
0.5651785714,0.4131652661
0.5580357143,0.4131652661
0.5544642857,0.4047619048
0.5473214286,0.4019607843
0.5455357143,0.3991596639
0.5437500000,0.3963585434
0.5383928571,0.3935574230
0.5276785714,0.3851540616
0.5241071429,0.3795518207
0.5116071429,0.3739495798
0.5098214286,0.3739495798
