0.6401785714,0.6736694678,1.0000000000
0.6401785714,0.6708683473,1.0000000000
0.6401785714,0.6680672269,1.0000000000
0.6419642857,0.6680672269,1.0000000000
0.6419642857,0.6652661064,1.0000000000
0.6419642857,0.6596638655,1.0000000000
0.6455357143,0.6540616246,1.0000000000
0.6455357143,0.6456582633,1.0000000000
0.6455357143,0.6428571429,1.0000000000
0.6455357143,0.6372549020,1.0000000000
0.6455357143,0.6260504202,1.0000000000
0.6455357143,0.6148459384,1.0000000000
0.6455357143,0.6092436975,1.0000000000
0.6455357143,0.6064425770,1.0000000000
0.6455357143,0.6036414566,1.0000000000
0.6455357143,0.5952380952,1.0000000000
0.6455357143,0.5924369748,1.0000000000
0.6437500000,0.5840336134,1.0000000000
0.6401785714,0.5784313725,1.0000000000
0.6401785714,0.5756302521,1.0000000000
0.6401785714,0.5672268908,1.0000000000
0.6383928571,0.5644257703,1.0000000000
0.6366071429,0.5616246499,1.0000000000
0.6312500000,0.5588235294,1.0000000000
0.6258928571,0.5504201681,1.0000000000
0.6187500000,0.5448179272,1.0000000000
0.5991071429,0.5364145658,1.0000000000
0.5830357143,0.5336134454,1.0000000000
0.5705357143,0.5224089636,1.0000000000
0.5544642857,0.5168067227,1.0000000000
0.5223214286,0.4971988796,1.0000000000
0.4883928571,0.4775910364,1.0000000000
0.4383928571,0.4523809524,1.0000000000
0.3830357143,0.4355742297,1.0000000000
0.3366071429,0.4187675070,1.0000000000
0.3026785714,0.4047619048,1.0000000000
0.2848214286,0.3991596639,1.0000000000
0.2633928571,0.3991596639,1.0000000000
0.2508928571,0.3991596639,1.0000000000
0.2473214286,0.3991596639,1.0000000000
0.2348214286,0.3991596639,1.0000000000
0.2276785714,0.3991596639,1.0000000000
0.2169642857,0.4103641457,1.0000000000
0.2044642857,0.4271708683,1.0000000000
0.1991071429,0.4383753501,1.0000000000
0.1973214286,0.4411764706,1.0000000000
0.1883928571,0.4607843137,1.0000000000
0.1848214286,0.4775910364,1.0000000000
0.1848214286,0.4887955182,1.0000000000
0.1848214286,0.4971988796,1.0000000000
0.1848214286,0.5196078431,1.0000000000
0.1848214286,0.5448179272,1.0000000000
0.1848214286,0.5588235294,1.0000000000
0.1848214286,0.5756302521,1.0000000000
0.1901785714,0.6008403361,1.0000000000
0.1991071429,0.6204481793,1.0000000000
0.2044642857,0.6316526611,1.0000000000
0.2151785714,0.6568627451,1.0000000000
0.2205357143,0.6708683473,1.0000000000
0.2276785714,0.6848739496,1.0000000000
0.2348214286,0.6988795518,1.0000000000
0.2383928571,0.7072829132,1.0000000000
0.2437500000,0.7156862745,1.0000000000
0.2491071429,0.7212885154,1.0000000000
0.2508928571,0.7240896359,1.0000000000
0.2526785714,0.7268907563,1.0000000000
0.2526785714,0.7324929972,1.0000000000
0.2544642857,0.7324929972,1.0000000000
0.2562500000,0.7324929972,1.0000000000
0.2580357143,0.7352941176,1.0000000000
0.2633928571,0.7352941176,1.0000000000
0.3366071429,0.6652661064,2.0000000000
0.4026785714,0.6680672269,3.0000000000
0.3919642857,0.8529411765,4.0000000000
