0.4812500000,0.9173669468,1.0000000000
0.4794642857,0.9173669468,1.0000000000
0.4776785714,0.9173669468,1.0000000000
0.4723214286,0.9173669468,1.0000000000
0.4616071429,0.9145658263,1.0000000000
0.4544642857,0.9117647059,1.0000000000
0.4491071429,0.9061624650,1.0000000000
0.4401785714,0.8977591036,1.0000000000
0.4348214286,0.8949579832,1.0000000000
0.4312500000,0.8893557423,1.0000000000
0.4276785714,0.8865546218,1.0000000000
0.4241071429,0.8837535014,1.0000000000
0.4205357143,0.8753501401,1.0000000000
0.4187500000,0.8753501401,1.0000000000
0.4169642857,0.8669467787,1.0000000000
0.4169642857,0.8613445378,1.0000000000
0.4169642857,0.8585434174,1.0000000000
0.4169642857,0.8557422969,1.0000000000
0.4169642857,0.8501400560,1.0000000000
0.4169642857,0.8473389356,1.0000000000
0.4169642857,0.8445378151,1.0000000000
0.4169642857,0.8417366947,1.0000000000
0.4169642857,0.8389355742,1.0000000000
0.4169642857,0.8361344538,1.0000000000
0.4169642857,0.8305322129,1.0000000000
0.4169642857,0.8277310924,1.0000000000
0.4241071429,0.8249299720,1.0000000000
0.4294642857,0.8165266106,1.0000000000
0.4383928571,0.8109243697,1.0000000000
0.4455357143,0.8081232493,1.0000000000
0.4562500000,0.8025210084,1.0000000000
0.4616071429,0.7997198880,1.0000000000
0.4669642857,0.7997198880,1.0000000000
0.4669642857,0.7969187675,1.0000000000
0.4687500000,0.7969187675,1.0000000000
0.4705357143,0.7969187675,1.0000000000
0.4723214286,0.7969187675,1.0000000000
0.4741071429,0.7969187675,1.0000000000
0.4776785714,0.7969187675,1.0000000000
0.4794642857,0.7969187675,1.0000000000
0.4937500000,0.7969187675,1.0000000000
0.5044642857,0.7969187675,1.0000000000
0.5151785714,0.7969187675,1.0000000000
0.5241071429,0.7969187675,1.0000000000
0.5312500000,0.7969187675,1.0000000000
0.5312500000,0.7941176471,1.0000000000
0.5312500000,0.7913165266,1.0000000000
0.5258928571,0.7913165266,1.0000000000
0.5151785714,0.7801120448,1.0000000000
0.5026785714,0.7717086835,1.0000000000
0.4776785714,0.7352941176,1.0000000000
0.4687500000,0.7212885154,1.0000000000
0.4633928571,0.7100840336,1.0000000000
0.4526785714,0.6848739496,1.0000000000
0.4491071429,0.6764705882,1.0000000000
0.4473214286,0.6680672269,1.0000000000
0.4455357143,0.6596638655,1.0000000000
0.4455357143,0.6540616246,1.0000000000
0.4419642857,0.6456582633,1.0000000000
0.4419642857,0.6372549020,1.0000000000
0.4401785714,0.6344537815,1.0000000000
0.4401785714,0.6288515406,1.0000000000
0.4401785714,0.6232492997,1.0000000000
0.4401785714,0.6176470588,1.0000000000
0.4401785714,0.6148459384,1.0000000000
0.4401785714,0.6120448179,1.0000000000
0.4401785714,0.6064425770,1.0000000000
0.4401785714,0.6036414566,1.0000000000
0.4401785714,0.6008403361,1.0000000000
0.4401785714,0.5952380952,1.0000000000
0.4401785714,0.5868347339,1.0000000000
0.4437500000,0.5728291317,1.0000000000
0.4526785714,0.5616246499,1.0000000000
0.4580357143,0.5476190476,1.0000000000
0.4651785714,0.5392156863,1.0000000000
0.4776785714,0.5308123249,1.0000000000
0.4937500000,0.5140056022,1.0000000000
0.5080357143,0.5000000000,1.0000000000
0.5241071429,0.4887955182,1.0000000000
0.5401785714,0.4775910364,1.0000000000
0.5651785714,0.4663865546,1.0000000000
0.5866071429,0.4551820728,1.0000000000
0.6080357143,0.4495798319,1.0000000000
0.6241071429,0.4467787115,1.0000000000
0.6383928571,0.4467787115,1.0000000000
0.6544642857,0.4467787115,1.0000000000
0.6616071429,0.4467787115,1.0000000000
0.6866071429,0.4467787115,1.0000000000
0.7026785714,0.4467787115,1.0000000000
0.7169642857,0.4467787115,1.0000000000
0.7419642857,0.4467787115,1.0000000000
0.7616071429,0.4467787115,1.0000000000
0.7723214286,0.4467787115,1.0000000000
0.7741071429,0.4411764706,1.0000000000
