0.6383928571,0.7408963585,1.0000000000
0.6401785714,0.7408963585,1.0000000000
0.6419642857,0.7408963585,1.0000000000
0.6437500000,0.7408963585,1.0000000000
0.6437500000,0.7380952381,1.0000000000
0.6437500000,0.7352941176,1.0000000000
0.6437500000,0.7324929972,1.0000000000
0.6437500000,0.7268907563,1.0000000000
0.6437500000,0.7072829132,1.0000000000
0.6437500000,0.6904761905,1.0000000000
0.6437500000,0.6736694678,1.0000000000
0.6437500000,0.6512605042,1.0000000000
0.6437500000,0.6288515406,1.0000000000
0.6348214286,0.5952380952,1.0000000000
0.6241071429,0.5588235294,1.0000000000
0.6098214286,0.5252100840,1.0000000000
0.5955357143,0.4915966387,1.0000000000
0.5848214286,0.4635854342,1.0000000000
0.5705357143,0.4439775910,1.0000000000
0.5491071429,0.4131652661,1.0000000000
0.5312500000,0.3907563025,1.0000000000
0.5133928571,0.3767507003,1.0000000000
0.4919642857,0.3543417367,1.0000000000
0.4812500000,0.3487394958,1.0000000000
0.4687500000,0.3347338936,1.0000000000
0.4562500000,0.3235294118,1.0000000000
0.4455357143,0.3235294118,1.0000000000
0.4312500000,0.3235294118,1.0000000000
0.4151785714,0.3235294118,1.0000000000
0.3955357143,0.3235294118,1.0000000000
0.3758928571,0.3235294118,1.0000000000
0.3598214286,0.3319327731,1.0000000000
0.3383928571,0.3487394958,1.0000000000
0.3205357143,0.3711484594,1.0000000000
0.3133928571,0.3907563025,1.0000000000
0.3080357143,0.4159663866,1.0000000000
0.3008928571,0.4355742297,1.0000000000
0.2991071429,0.4607843137,1.0000000000
0.2919642857,0.5084033613,1.0000000000
0.2919642857,0.5336134454,1.0000000000
0.2919642857,0.5504201681,1.0000000000
0.2919642857,0.5728291317,1.0000000000
0.3008928571,0.6008403361,1.0000000000
0.3098214286,0.6204481793,1.0000000000
0.3187500000,0.6400560224,1.0000000000
0.3258928571,0.6596638655,1.0000000000
0.3312500000,0.6708683473,1.0000000000
0.3383928571,0.6876750700,1.0000000000
0.3437500000,0.6960784314,1.0000000000
0.3455357143,0.6988795518,1.0000000000
0.3455357143,0.7044817927,1.0000000000
0.3473214286,0.7044817927,1.0000000000
0.3491071429,0.7100840336,1.0000000000
0.3526785714,0.7156862745,1.0000000000
0.3544642857,0.7184873950,1.0000000000
0.3580357143,0.7296918768,1.0000000000
0.3616071429,0.7380952381,1.0000000000
0.3616071429,0.7408963585,1.0000000000
0.3616071429,0.7436974790,1.0000000000
0.3616071429,0.7464985994,1.0000000000
0.3633928571,0.7464985994,1.0000000000
0.4651785714,0.7268907563,2.0000000000
