0.3991071429,0.6624649860,1.0000000000
0.4008928571,0.6624649860,1.0000000000
0.4026785714,0.6624649860,1.0000000000
0.4062500000,0.6624649860,1.0000000000
0.4080357143,0.6624649860,1.0000000000
0.4098214286,0.6624649860,1.0000000000
0.4133928571,0.6624649860,1.0000000000
0.4169642857,0.6624649860,1.0000000000
0.4258928571,0.6624649860,1.0000000000
0.4276785714,0.6624649860,1.0000000000
0.4294642857,0.6624649860,1.0000000000
0.4330357143,0.6624649860,1.0000000000
0.4348214286,0.6624649860,1.0000000000
0.4366071429,0.6568627451,1.0000000000
0.4401785714,0.6512605042,1.0000000000
0.4419642857,0.6484593838,1.0000000000
0.4455357143,0.6484593838,1.0000000000
0.4455357143,0.6456582633,1.0000000000
0.4473214286,0.6456582633,1.0000000000
0.4473214286,0.6428571429,1.0000000000
0.4473214286,0.6372549020,1.0000000000
0.4491071429,0.6344537815,1.0000000000
0.4508928571,0.6316526611,1.0000000000
0.4526785714,0.6288515406,1.0000000000
0.4544642857,0.6260504202,1.0000000000
0.4580357143,0.6120448179,1.0000000000
0.4598214286,0.6036414566,1.0000000000
0.4616071429,0.5980392157,1.0000000000
0.4633928571,0.5952380952,1.0000000000
0.4651785714,0.5952380952,1.0000000000
0.4651785714,0.5896358543,1.0000000000
0.4669642857,0.5868347339,1.0000000000
0.4669642857,0.5812324930,1.0000000000
0.4669642857,0.5756302521,1.0000000000
0.4705357143,0.5700280112,1.0000000000
0.4705357143,0.5644257703,1.0000000000
0.4705357143,0.5616246499,1.0000000000
0.4705357143,0.5588235294,1.0000000000
0.4705357143,0.5560224090,1.0000000000
0.4705357143,0.5504201681,1.0000000000
0.4687500000,0.5476190476,1.0000000000
0.4669642857,0.5448179272,1.0000000000
0.4651785714,0.5420168067,1.0000000000
0.4633928571,0.5420168067,1.0000000000
0.4598214286,0.5420168067,1.0000000000
0.4598214286,0.5392156863,1.0000000000
0.4562500000,0.5392156863,1.0000000000
0.4544642857,0.5392156863,1.0000000000
0.4526785714,0.5392156863,1.0000000000
0.4508928571,0.5392156863,1.0000000000
0.4473214286,0.5392156863,1.0000000000
0.4401785714,0.5392156863,1.0000000000
0.4366071429,0.5392156863,1.0000000000
0.4330357143,0.5392156863,1.0000000000
0.4312500000,0.5392156863,1.0000000000
0.4276785714,0.5392156863,1.0000000000
0.4241071429,0.5392156863,1.0000000000
0.4187500000,0.5392156863,1.0000000000
0.4098214286,0.5392156863,1.0000000000
0.4044642857,0.5392156863,1.0000000000
0.3991071429,0.5392156863,1.0000000000
0.3776785714,0.5392156863,1.0000000000
0.3616071429,0.5392156863,1.0000000000
0.3419642857,0.5392156863,1.0000000000
0.3294642857,0.5392156863,1.0000000000
0.3330357143,0.5392156863,1.0000000000
0.3723214286,0.7436974790,2.0000000000
