0.2741071429,0.6428571429,1.0000000000
0.2758928571,0.6428571429,1.0000000000
0.2776785714,0.6428571429,1.0000000000
0.2794642857,0.6428571429,1.0000000000
0.2812500000,0.6428571429,1.0000000000
0.2830357143,0.6400560224,1.0000000000
0.2866071429,0.6372549020,1.0000000000
0.2866071429,0.6344537815,1.0000000000
0.2883928571,0.6288515406,1.0000000000
0.2901785714,0.6232492997,1.0000000000
0.2919642857,0.6148459384,1.0000000000
0.2973214286,0.6008403361,1.0000000000
0.3044642857,0.5896358543,1.0000000000
0.3098214286,0.5756302521,1.0000000000
0.3151785714,0.5644257703,1.0000000000
0.3169642857,0.5504201681,1.0000000000
0.3223214286,0.5420168067,1.0000000000
0.3276785714,0.5336134454,1.0000000000
0.3294642857,0.5280112045,1.0000000000
0.3330357143,0.5196078431,1.0000000000
0.3383928571,0.5112044818,1.0000000000
0.3419642857,0.5056022409,1.0000000000
0.3508928571,0.5028011204,1.0000000000
0.3580357143,0.5028011204,1.0000000000
0.3669642857,0.4971988796,1.0000000000
0.3812500000,0.4971988796,1.0000000000
0.4008928571,0.4971988796,1.0000000000
0.4205357143,0.4971988796,1.0000000000
0.4401785714,0.4971988796,1.0000000000
0.4901785714,0.4971988796,1.0000000000
0.5205357143,0.5084033613,1.0000000000
0.5455357143,0.5196078431,1.0000000000
0.6026785714,0.5476190476,1.0000000000
0.6276785714,0.5672268908,1.0000000000
0.6491071429,0.5784313725,1.0000000000
0.6598214286,0.5840336134,1.0000000000
0.6616071429,0.5980392157,1.0000000000
0.6616071429,0.6120448179,1.0000000000
0.6616071429,0.6176470588,1.0000000000
0.6616071429,0.6316526611,1.0000000000
0.6616071429,0.6372549020,1.0000000000
0.6616071429,0.6456582633,1.0000000000
0.6616071429,0.6652661064,1.0000000000
0.6616071429,0.6680672269,1.0000000000
0.6616071429,0.6764705882,1.0000000000
0.6598214286,0.6792717087,1.0000000000
0.6580357143,0.6820728291,1.0000000000
0.6526785714,0.6848739496,1.0000000000
0.6455357143,0.6904761905,1.0000000000
0.6366071429,0.6904761905,1.0000000000
0.6258928571,0.6904761905,1.0000000000
0.6151785714,0.6904761905,1.0000000000
0.6080357143,0.6904761905,1.0000000000
0.6026785714,0.6904761905,1.0000000000
0.5973214286,0.6904761905,1.0000000000
0.5955357143,0.6904761905,1.0000000000
0.5919642857,0.6904761905,1.0000000000
0.5866071429,0.6904761905,1.0000000000
0.5758928571,0.6792717087,1.0000000000
0.5741071429,0.6764705882,1.0000000000
0.5723214286,0.6708683473,1.0000000000
0.5705357143,0.6680672269,1.0000000000
0.5705357143,0.6596638655,1.0000000000
0.5705357143,0.6568627451,1.0000000000
0.5705357143,0.6484593838,1.0000000000
0.5705357143,0.6456582633,1.0000000000
0.5705357143,0.6400560224,1.0000000000
0.5705357143,0.6372549020,1.0000000000
0.5758928571,0.6288515406,1.0000000000
0.5776785714,0.6204481793,1.0000000000
0.5830357143,0.6092436975,1.0000000000
0.5830357143,0.6036414566,1.0000000000
0.5866071429,0.6036414566,1.0000000000
0.5883928571,0.5980392157,1.0000000000
0.5919642857,0.5952380952,1.0000000000
0.5937500000,0.5952380952,1.0000000000
0.5937500000,0.5924369748,1.0000000000
0.5955357143,0.5924369748,1.0000000000
0.5973214286,0.5924369748,1.0000000000
0.5973214286,0.5896358543,1.0000000000
0.5991071429,0.5896358543,1.0000000000
0.6044642857,0.5896358543,1.0000000000
0.6062500000,0.5896358543,1.0000000000
0.6080357143,0.5896358543,1.0000000000
0.6098214286,0.5896358543,1.0000000000
0.6116071429,0.5896358543,1.0000000000
0.6116071429,0.5868347339,1.0000000000
0.6169642857,0.5868347339,1.0000000000
0.6205357143,0.5868347339,1.0000000000
0.6223214286,0.5868347339,1.0000000000
0.6169642857,0.8137254902,2.0000000000
0.5758928571,0.7885154062,3.0000000000
