0.2919642857,0.7745098039,1.0000000000
0.2937500000,0.7745098039,1.0000000000
0.2955357143,0.7745098039,1.0000000000
0.2991071429,0.7745098039,1.0000000000
0.3116071429,0.7745098039,1.0000000000
0.3276785714,0.7745098039,1.0000000000
0.3866071429,0.7745098039,1.0000000000
0.4241071429,0.7745098039,1.0000000000
0.4723214286,0.7745098039,1.0000000000
0.5169642857,0.7745098039,1.0000000000
0.5651785714,0.7745098039,1.0000000000
0.6187500000,0.7689075630,1.0000000000
0.7062500000,0.7689075630,1.0000000000
0.7401785714,0.7689075630,1.0000000000
0.7544642857,0.7689075630,1.0000000000
0.7616071429,0.7689075630,1.0000000000
0.7598214286,0.7661064426,1.0000000000
0.7580357143,0.7661064426,1.0000000000
0.7544642857,0.7661064426,1.0000000000
0.7473214286,0.7661064426,1.0000000000
0.7330357143,0.7549019608,1.0000000000
0.7062500000,0.7436974790,1.0000000000
0.6812500000,0.7380952381,1.0000000000
0.6241071429,0.7016806723,1.0000000000
0.5991071429,0.6904761905,1.0000000000
0.5776785714,0.6792717087,1.0000000000
0.5580357143,0.6680672269,1.0000000000
0.5241071429,0.6484593838,1.0000000000
0.5080357143,0.6428571429,1.0000000000
0.5008928571,0.6344537815,1.0000000000
0.4955357143,0.6260504202,1.0000000000
0.4866071429,0.6232492997,1.0000000000
0.4741071429,0.6092436975,1.0000000000
0.4669642857,0.6036414566,1.0000000000
0.4616071429,0.5840336134,1.0000000000
0.4562500000,0.5616246499,1.0000000000
0.4526785714,0.5336134454,1.0000000000
0.4526785714,0.5196078431,1.0000000000
0.4526785714,0.5084033613,1.0000000000
0.4526785714,0.4887955182,1.0000000000
0.4544642857,0.4831932773,1.0000000000
0.4580357143,0.4831932773,1.0000000000
0.4598214286,0.4831932773,1.0000000000
0.4633928571,0.4831932773,1.0000000000
0.4705357143,0.4831932773,1.0000000000
0.4937500000,0.4831932773,1.0000000000
0.5526785714,0.4831932773,1.0000000000
0.5866071429,0.4831932773,1.0000000000
0.6491071429,0.4831932773,1.0000000000
0.6741071429,0.4831932773,1.0000000000
0.6848214286,0.4831932773,1.0000000000
0.6901785714,0.4831932773,1.0000000000
0.6955357143,0.4831932773,1.0000000000
0.6973214286,0.4831932773,1.0000000000
0.7008928571,0.4831932773,1.0000000000
0.7044642857,0.4831932773,1.0000000000
0.7080357143,0.4831932773,1.0000000000
0.5991071429,0.8921568627,2.0000000000
