0.3669642857,0.5616246499,1.0000000000
0.3705357143,0.5616246499,1.0000000000
0.3723214286,0.5616246499,1.0000000000
0.3741071429,0.5616246499,1.0000000000
0.3758928571,0.5616246499,1.0000000000
0.3776785714,0.5616246499,1.0000000000
0.3794642857,0.5616246499,1.0000000000
0.3830357143,0.5616246499,1.0000000000
0.3848214286,0.5616246499,1.0000000000
0.3866071429,0.5616246499,1.0000000000
0.3937500000,0.5616246499,1.0000000000
0.4008928571,0.5616246499,1.0000000000
0.4116071429,0.5616246499,1.0000000000
0.4223214286,0.5616246499,1.0000000000
0.4383928571,0.5616246499,1.0000000000
0.4526785714,0.5616246499,1.0000000000
0.4633928571,0.5616246499,1.0000000000
0.4741071429,0.5616246499,1.0000000000
0.4901785714,0.5616246499,1.0000000000
0.5044642857,0.5616246499,1.0000000000
0.5241071429,0.5616246499,1.0000000000
0.5526785714,0.5616246499,1.0000000000
0.5830357143,0.5616246499,1.0000000000
0.6169642857,0.5616246499,1.0000000000
0.6419642857,0.5616246499,1.0000000000
0.6562500000,0.5616246499,1.0000000000
0.6651785714,0.5616246499,1.0000000000
0.6669642857,0.5700280112,1.0000000000
0.6669642857,0.5784313725,1.0000000000
0.6669642857,0.5840336134,1.0000000000
0.6669642857,0.5868347339,1.0000000000
0.6669642857,0.6064425770,1.0000000000
0.6669642857,0.6092436975,1.0000000000
0.6669642857,0.6176470588,1.0000000000
0.6669642857,0.6260504202,1.0000000000
0.6669642857,0.6288515406,1.0000000000
0.6669642857,0.6372549020,1.0000000000
0.6669642857,0.6428571429,1.0000000000
0.6616071429,0.6484593838,1.0000000000
0.6544642857,0.6540616246,1.0000000000
0.6508928571,0.6568627451,1.0000000000
0.6491071429,0.6568627451,1.0000000000
0.6437500000,0.6568627451,1.0000000000
0.6383928571,0.6568627451,1.0000000000
0.6223214286,0.6568627451,1.0000000000
0.6098214286,0.6568627451,1.0000000000
0.5973214286,0.6568627451,1.0000000000
0.5883928571,0.6568627451,1.0000000000
0.5866071429,0.6568627451,1.0000000000
0.5812500000,0.6568627451,1.0000000000
0.5776785714,0.6568627451,1.0000000000
0.5758928571,0.6568627451,1.0000000000
0.5758928571,0.6540616246,1.0000000000
0.5723214286,0.6540616246,1.0000000000
0.5687500000,0.6484593838,1.0000000000
0.5669642857,0.6400560224,1.0000000000
0.5651785714,0.6372549020,1.0000000000
0.5598214286,0.6260504202,1.0000000000
0.5562500000,0.6176470588,1.0000000000
0.5508928571,0.6064425770,1.0000000000
0.5491071429,0.5924369748,1.0000000000
0.5419642857,0.5728291317,1.0000000000
0.5383928571,0.5644257703,1.0000000000
0.5366071429,0.5504201681,1.0000000000
0.5366071429,0.5448179272,1.0000000000
0.5366071429,0.5420168067,1.0000000000
0.5366071429,0.5224089636,1.0000000000
0.5366071429,0.5084033613,1.0000000000
0.5276785714,0.4859943978,1.0000000000
0.5276785714,0.4775910364,1.0000000000
0.5258928571,0.4691876751,1.0000000000
0.5241071429,0.4635854342,1.0000000000
0.5187500000,0.4579831933,1.0000000000
0.5169642857,0.4551820728,1.0000000000
0.5133928571,0.4439775910,1.0000000000
0.5080357143,0.4299719888,1.0000000000
0.5008928571,0.4103641457,1.0000000000
0.4955357143,0.3991596639,1.0000000000
0.4901785714,0.3851540616,1.0000000000
0.4883928571,0.3767507003,1.0000000000
0.4866071429,0.3739495798,1.0000000000
0.5687500000,0.9649859944,2.0000000000
0.5705357143,0.9649859944,2.0000000000
0.5723214286,0.9649859944,2.0000000000
0.5741071429,0.9649859944,2.0000000000
0.5758928571,0.9649859944,2.0000000000
0.5794642857,0.9649859944,2.0000000000
0.5794642857,0.9621848739,2.0000000000
0.5794642857,0.9593837535,2.0000000000
0.5812500000,0.9593837535,2.0000000000
0.5812500000,0.9565826331,2.0000000000
0.5830357143,0.9481792717,2.0000000000
0.5830357143,0.9341736695,2.0000000000
0.5830357143,0.9313725490,2.0000000000
0.5830357143,0.9117647059,2.0000000000
0.5830357143,0.9061624650,2.0000000000
0.5830357143,0.8977591036,2.0000000000
0.5919642857,0.8725490196,2.0000000000
0.5937500000,0.8557422969,2.0000000000
0.5937500000,0.8501400560,2.0000000000
0.5955357143,0.8389355742,2.0000000000
0.5955357143,0.8361344538,2.0000000000
0.5955357143,0.8333333333,2.0000000000
0.5955357143,0.8249299720,2.0000000000
0.5955357143,0.8221288515,2.0000000000
0.5955357143,0.8193277311,2.0000000000
0.5955357143,0.8137254902,2.0000000000
0.5955357143,0.8053221289,2.0000000000
0.5955357143,0.8025210084,2.0000000000
0.5955357143,0.7997198880,2.0000000000
0.5955357143,0.7941176471,2.0000000000
0.5955357143,0.7717086835,2.0000000000
0.5955357143,0.7521008403,2.0000000000
0.5991071429,0.7184873950,2.0000000000
0.5991071429,0.7128851541,2.0000000000
0.5991071429,0.6988795518,2.0000000000
0.5991071429,0.6848739496,2.0000000000
0.5991071429,0.6708683473,2.0000000000
0.6008928571,0.6708683473,2.0000000000
0.6008928571,0.6680672269,2.0000000000
0.6008928571,0.6652661064,2.0000000000
0.6348214286,0.7577030812,3.0000000000
