0.5705357143,0.6288515406,1.0000000000
0.5705357143,0.6260504202,1.0000000000
0.5705357143,0.6232492997,1.0000000000
0.5705357143,0.6148459384,1.0000000000
0.5705357143,0.6092436975,1.0000000000
0.5705357143,0.5952380952,1.0000000000
0.5705357143,0.5840336134,1.0000000000
0.5705357143,0.5672268908,1.0000000000
0.5705357143,0.5420168067,1.0000000000
0.5705357143,0.5140056022,1.0000000000
0.5705357143,0.5056022409,1.0000000000
0.5651785714,0.4915966387,1.0000000000
0.5633928571,0.4719887955,1.0000000000
0.5598214286,0.4607843137,1.0000000000
0.5544642857,0.4523809524,1.0000000000
0.5526785714,0.4383753501,1.0000000000
0.5473214286,0.4299719888,1.0000000000
0.5419642857,0.4187675070,1.0000000000
0.5383928571,0.4103641457,1.0000000000
0.5312500000,0.3963585434,1.0000000000
0.5241071429,0.3851540616,1.0000000000
0.5169642857,0.3767507003,1.0000000000
0.4955357143,0.3487394958,1.0000000000
0.4901785714,0.3347338936,1.0000000000
0.4830357143,0.3263305322,1.0000000000
0.4705357143,0.3123249300,1.0000000000
0.4580357143,0.2983193277,1.0000000000
0.4491071429,0.2899159664,1.0000000000
0.4437500000,0.2843137255,1.0000000000
0.4312500000,0.2731092437,1.0000000000
0.4312500000,0.2703081232,1.0000000000
0.4294642857,0.2703081232,1.0000000000
0.4294642857,0.2731092437,1.0000000000
0.4312500000,0.2759103641,1.0000000000
0.5598214286,0.7128851541,2.0000000000
