0.4651785714,0.7464985994,1.0000000000
0.4723214286,0.7464985994,1.0000000000
0.4776785714,0.7464985994,1.0000000000
0.4794642857,0.7464985994,1.0000000000
0.4830357143,0.7464985994,1.0000000000
0.4919642857,0.7464985994,1.0000000000
0.4919642857,0.7436974790,1.0000000000
0.5080357143,0.7380952381,1.0000000000
0.5223214286,0.7380952381,1.0000000000
0.5348214286,0.7352941176,1.0000000000
0.5491071429,0.7352941176,1.0000000000
0.5687500000,0.7352941176,1.0000000000
0.5937500000,0.7352941176,1.0000000000
0.6187500000,0.7296918768,1.0000000000
0.6294642857,0.7296918768,1.0000000000
0.6455357143,0.7184873950,1.0000000000
0.6526785714,0.7184873950,1.0000000000
0.6633928571,0.7100840336,1.0000000000
0.6687500000,0.7072829132,1.0000000000
0.6687500000,0.7044817927,1.0000000000
0.6723214286,0.7016806723,1.0000000000
0.6758928571,0.6960784314,1.0000000000
0.6830357143,0.6848739496,1.0000000000
0.6901785714,0.6764705882,1.0000000000
0.6901785714,0.6512605042,1.0000000000
0.6937500000,0.6400560224,1.0000000000
0.6937500000,0.6316526611,1.0000000000
0.6937500000,0.6036414566,1.0000000000
0.6919642857,0.5896358543,1.0000000000
0.6901785714,0.5784313725,1.0000000000
0.6812500000,0.5476190476,1.0000000000
0.6723214286,0.5280112045,1.0000000000
0.6544642857,0.4943977591,1.0000000000
0.6455357143,0.4803921569,1.0000000000
0.6401785714,0.4747899160,1.0000000000
0.6276785714,0.4607843137,1.0000000000
0.6187500000,0.4579831933,1.0000000000
0.6062500000,0.4439775910,1.0000000000
0.5991071429,0.4439775910,1.0000000000
0.5848214286,0.4411764706,1.0000000000
0.5741071429,0.4411764706,1.0000000000
0.5580357143,0.4355742297,1.0000000000
0.5508928571,0.4355742297,1.0000000000
0.5223214286,0.4355742297,1.0000000000
0.5062500000,0.4355742297,1.0000000000
0.4830357143,0.4383753501,1.0000000000
0.4776785714,0.4383753501,1.0000000000
0.4723214286,0.4355742297,1.0000000000
0.4616071429,0.4355742297,1.0000000000
0.4526785714,0.4327731092,1.0000000000
0.4526785714,0.4299719888,1.0000000000
0.4508928571,0.4299719888,1.0000000000
0.4223214286,0.4355742297,1.0000000000
0.5473214286,0.8305322129,2.0000000000
0.5508928571,0.8305322129,2.0000000000
