0.4116071429,0.5112044818
0.4169642857,0.5168067227
0.4223214286,0.5168067227
0.4241071429,0.5196078431
0.4312500000,0.5252100840
0.4383928571,0.5336134454
0.4419642857,0.5364145658
0.4437500000,0.5392156863
0.4455357143,0.5420168067
0.4473214286,0.5448179272
0.4491071429,0.5504201681
0.4508928571,0.5532212885
0.4544642857,0.5560224090
0.4562500000,0.5588235294
0.4580357143,0.5616246499
0.4598214286,0.5644257703
0.4616071429,0.5700280112
0.4669642857,0.5756302521
0.4687500000,0.5840336134
0.4705357143,0.5868347339
0.4741071429,0.5980392157
0.4794642857,0.6064425770
0.4812500000,0.6092436975
0.4830357143,0.6120448179
0.4919642857,0.6288515406
0.4937500000,0.6316526611
0.4991071429,0.6372549020
0.5008928571,0.6372549020
0.5026785714,0.6372549020
0.5062500000,0.6372549020
0.5080357143,0.6260504202
0.5080357143,0.6204481793
0.5133928571,0.6120448179
0.5133928571,0.6092436975
0.5151785714,0.6008403361
0.5151785714,0.5980392157
0.5169642857,0.5868347339
0.5169642857,0.5840336134
0.5205357143,0.5784313725
0.5205357143,0.5728291317
0.5223214286,0.5672268908
0.5241071429,0.5644257703
0.5258928571,0.5588235294
0.5276785714,0.5532212885
0.5276785714,0.5504201681
0.5312500000,0.5476190476
0.5330357143,0.5420168067
0.5348214286,0.5392156863
0.5348214286,0.5364145658
0.5366071429,0.5336134454
0.5383928571,0.5308123249
0.5348214286,0.5252100840
0.5258928571,0.5252100840
0.5241071429,0.5252100840
0.5169642857,0.5252100840
0.5098214286,0.5196078431
0.5080357143,0.5168067227
0.5044642857,0.5168067227
0.5026785714,0.5168067227
0.4991071429,0.5168067227
0.4919642857,0.5112044818
0.4901785714,0.5112044818
0.4866071429,0.5084033613
0.4776785714,0.5084033613
0.4687500000,0.5084033613
0.4651785714,0.5084033613
0.4562500000,0.5084033613
0.4526785714,0.5084033613
0.4383928571,0.5056022409
0.4366071429,0.5000000000
0.4330357143,0.5000000000
0.4312500000,0.5000000000
0.4258928571,0.5000000000
0.4205357143,0.5000000000
0.4187500000,0.5000000000
0.4169642857,0.5000000000
0.4151785714,0.5000000000
0.4098214286,0.5000000000
0.4080357143,0.5000000000
0.4062500000,0.5000000000
0.4044642857,0.5000000000
0.3991071429,0.4971988796
0.3973214286,0.4971988796
0.3955357143,0.4971988796
0.3883928571,0.4971988796
0.3848214286,0.4971988796
0.3830357143,0.4971988796
0.3776785714,0.4971988796
0.3758928571,0.4971988796
0.3723214286,0.4971988796
0.3651785714,0.4971988796
0.3616071429,0.4971988796
0.3580357143,0.4971988796
0.3544642857,0.4971988796
0.3508928571,0.4943977591
0.3455357143,0.4943977591
0.3437500000,0.4943977591
0.3419642857,0.4943977591
0.3401785714,0.4943977591
0.3330357143,0.4915966387
0.3312500000,0.4915966387
0.3276785714,0.4915966387
0.4919642857,0.8501400560
0.4937500000,0.8473389356
0.4937500000,0.8277310924
0.4937500000,0.8193277311
0.4937500000,0.8053221289
0.4937500000,0.8025210084
0.4937500000,0.7941176471
0.4937500000,0.7885154062
0.4937500000,0.7857142857
0.4937500000,0.7773109244
0.4937500000,0.7717086835
0.4955357143,0.7689075630
0.4955357143,0.7605042017
0.4955357143,0.7577030812
0.4955357143,0.7549019608
0.4955357143,0.7521008403
0.4955357143,0.7408963585
0.4955357143,0.7380952381
0.4955357143,0.7240896359
0.4955357143,0.7212885154
0.4955357143,0.7156862745
0.4955357143,0.7100840336
0.4955357143,0.7044817927
0.4955357143,0.6988795518
0.4955357143,0.6904761905
0.4955357143,0.6876750700
0.4955357143,0.6820728291
0.4955357143,0.6764705882
0.4955357143,0.6736694678
0.4955357143,0.6708683473
0.4955357143,0.6652661064
0.4955357143,0.6596638655
0.4955357143,0.6568627451
0.4955357143,0.6540616246
0.4955357143,0.6484593838
0.4955357143,0.6400560224
0.4955357143,0.6372549020
0.4955357143,0.6344537815
0.4955357143,0.6260504202
0.4955357143,0.6232492997
0.4955357143,0.6204481793
