0.3044642857,0.8473389356,1.0000000000
0.3062500000,0.8473389356,1.0000000000
0.3080357143,0.8473389356,1.0000000000
0.3098214286,0.8473389356,1.0000000000
0.3116071429,0.8473389356,1.0000000000
0.3116071429,0.8445378151,1.0000000000
0.3151785714,0.8445378151,1.0000000000
0.3169642857,0.8445378151,1.0000000000
0.3187500000,0.8445378151,1.0000000000
0.3223214286,0.8445378151,1.0000000000
0.3241071429,0.8445378151,1.0000000000
0.3276785714,0.8445378151,1.0000000000
0.3294642857,0.8417366947,1.0000000000
0.3312500000,0.8417366947,1.0000000000
0.3330357143,0.8417366947,1.0000000000
0.3348214286,0.8417366947,1.0000000000
0.3401785714,0.8417366947,1.0000000000
0.3419642857,0.8417366947,1.0000000000
0.3455357143,0.8417366947,1.0000000000
0.3544642857,0.8417366947,1.0000000000
0.3723214286,0.8417366947,1.0000000000
0.3794642857,0.8361344538,1.0000000000
0.4062500000,0.8361344538,1.0000000000
0.4223214286,0.8361344538,1.0000000000
0.4241071429,0.8333333333,1.0000000000
0.4258928571,0.8333333333,1.0000000000
0.4258928571,0.8305322129,1.0000000000
0.4276785714,0.8305322129,1.0000000000
0.4294642857,0.8277310924,1.0000000000
0.4312500000,0.8249299720,1.0000000000
0.4348214286,0.8221288515,1.0000000000
0.4366071429,0.8165266106,1.0000000000
0.4383928571,0.8081232493,1.0000000000
0.4401785714,0.7941176471,1.0000000000
0.4455357143,0.7829131653,1.0000000000
0.4473214286,0.7717086835,1.0000000000
0.4491071429,0.7605042017,1.0000000000
0.4508928571,0.7577030812,1.0000000000
0.4508928571,0.7549019608,1.0000000000
0.4508928571,0.7521008403,1.0000000000
0.4544642857,0.7521008403,1.0000000000
0.4562500000,0.7464985994,1.0000000000
0.4562500000,0.7408963585,1.0000000000
0.4562500000,0.7352941176,1.0000000000
0.4562500000,0.7324929972,1.0000000000
0.4562500000,0.7296918768,1.0000000000
0.4562500000,0.7268907563,1.0000000000
0.4562500000,0.7212885154,1.0000000000
0.4562500000,0.7184873950,1.0000000000
0.4562500000,0.7156862745,1.0000000000
0.4562500000,0.7100840336,1.0000000000
0.4562500000,0.7072829132,1.0000000000
0.4562500000,0.6988795518,1.0000000000
0.4562500000,0.6960784314,1.0000000000
0.4562500000,0.6876750700,1.0000000000
0.4562500000,0.6848739496,1.0000000000
0.4562500000,0.6820728291,1.0000000000
0.4562500000,0.6764705882,1.0000000000
0.4562500000,0.6708683473,1.0000000000
0.4562500000,0.6652661064,1.0000000000
0.4562500000,0.6624649860,1.0000000000
0.4562500000,0.6596638655,1.0000000000
0.4562500000,0.6540616246,1.0000000000
0.4562500000,0.6484593838,1.0000000000
0.4562500000,0.6456582633,1.0000000000
0.4562500000,0.6428571429,1.0000000000
0.4562500000,0.6400560224,1.0000000000
0.4562500000,0.6372549020,1.0000000000
0.4562500000,0.6316526611,1.0000000000
0.4562500000,0.6260504202,1.0000000000
0.4526785714,0.6232492997,1.0000000000
0.4508928571,0.6148459384,1.0000000000
0.4508928571,0.6120448179,1.0000000000
0.4437500000,0.6008403361,1.0000000000
0.4437500000,0.5980392157,1.0000000000
0.4401785714,0.5924369748,1.0000000000
0.4401785714,0.5868347339,1.0000000000
0.4348214286,0.5812324930,1.0000000000
0.4330357143,0.5728291317,1.0000000000
0.4294642857,0.5700280112,1.0000000000
0.4276785714,0.5672268908,1.0000000000
0.4258928571,0.5588235294,1.0000000000
0.4241071429,0.5560224090,1.0000000000
0.4223214286,0.5476190476,1.0000000000
0.4187500000,0.5448179272,1.0000000000
0.4169642857,0.5392156863,1.0000000000
0.4151785714,0.5336134454,1.0000000000
0.4098214286,0.5308123249,1.0000000000
0.4080357143,0.5280112045,1.0000000000
0.4044642857,0.5196078431,1.0000000000
0.4044642857,0.5168067227,1.0000000000
0.3991071429,0.5140056022,1.0000000000
0.3973214286,0.5140056022,1.0000000000
0.3973214286,0.5112044818,1.0000000000
0.3955357143,0.5112044818,1.0000000000
0.3937500000,0.5084033613,1.0000000000
0.3919642857,0.5084033613,1.0000000000
0.3883928571,0.5056022409,1.0000000000
0.3812500000,0.5000000000,1.0000000000
0.3758928571,0.4971988796,1.0000000000
0.3741071429,0.4971988796,1.0000000000
0.3741071429,0.4943977591,1.0000000000
0.3705357143,0.4915966387,1.0000000000
0.3651785714,0.4915966387,1.0000000000
0.3633928571,0.4915966387,1.0000000000
0.3616071429,0.4915966387,1.0000000000
0.3598214286,0.4915966387,1.0000000000
0.3580357143,0.4915966387,1.0000000000
0.3526785714,0.4915966387,1.0000000000
0.3508928571,0.4915966387,1.0000000000
0.3491071429,0.4887955182,1.0000000000
0.3473214286,0.4887955182,1.0000000000
0.3473214286,0.4859943978,1.0000000000
0.3437500000,0.4859943978,1.0000000000
0.3383928571,0.4859943978,1.0000000000
0.3223214286,0.4803921569,1.0000000000
0.3205357143,0.4803921569,1.0000000000
0.3133928571,0.4803921569,1.0000000000
0.3008928571,0.4775910364,1.0000000000
0.2883928571,0.4719887955,1.0000000000
0.2830357143,0.4691876751,1.0000000000
0.2776785714,0.4691876751,1.0000000000
0.2758928571,0.4691876751,1.0000000000
0.2687500000,0.4663865546,1.0000000000
0.2687500000,0.4635854342,1.0000000000
0.2651785714,0.4579831933,1.0000000000
0.2633928571,0.4579831933,1.0000000000
0.2616071429,0.4579831933,1.0000000000
