0.5751488095,0.6366822430
0.5781250000,0.6366822430
0.5781250000,0.6320093458
0.5796130952,0.6320093458
0.5796130952,0.6296728972
0.5796130952,0.6250000000
0.5825892857,0.6226635514
0.5825892857,0.6179906542
0.5825892857,0.6156542056
0.5825892857,0.6109813084
0.5825892857,0.6086448598
0.5840773810,0.6039719626
0.5840773810,0.6016355140
0.5840773810,0.5992990654
0.5840773810,0.5946261682
0.5840773810,0.5922897196
0.5840773810,0.5876168224
0.5840773810,0.5852803738
0.5811011905,0.5852803738
0.5796130952,0.5852803738
0.5766369048,0.5852803738
0.5751488095,0.5852803738
0.5721726190,0.5782710280
0.5706845238,0.5782710280
0.5677083333,0.5782710280
0.5662202381,0.5782710280
0.5632440476,0.5782710280
0.5617559524,0.5782710280
0.5572916667,0.5806074766
0.5558035714,0.5852803738
0.5528273810,0.5852803738
0.5513392857,0.5852803738
0.5483630952,0.5852803738
0.5468750000,0.5876168224
0.5468750000,0.5922897196
0.5438988095,0.5922897196
0.5438988095,0.5946261682
0.5394345238,0.5946261682
0.5379464286,0.5992990654
0.5349702381,0.5992990654
0.5349702381,0.6016355140
0.5334821429,0.6016355140
0.5319940476,0.6016355140
0.5290178571,0.6063084112
0.5275297619,0.6063084112
0.5275297619,0.6086448598
0.5275297619,0.6133177570
0.5245535714,0.6133177570
0.5245535714,0.6156542056
0.5245535714,0.6179906542
0.5230654762,0.6179906542
0.5230654762,0.6226635514
0.5230654762,0.6250000000
0.5260416667,0.6250000000
0.5275297619,0.6203271028
0.5305059524,0.6203271028
0.5319940476,0.6179906542
0.5334821429,0.6179906542
0.5334821429,0.6156542056
0.5334821429,0.6109813084
0.5364583333,0.6109813084
0.5364583333,0.6086448598
0.5379464286,0.6039719626
0.5409226190,0.6016355140
0.5409226190,0.5969626168
0.5409226190,0.5946261682
0.5424107143,0.5946261682
0.5424107143,0.5899532710
0.5424107143,0.5876168224
0.5424107143,0.5829439252
0.5424107143,0.5806074766
0.5424107143,0.5782710280
0.5424107143,0.5735981308
0.5424107143,0.5712616822
0.5394345238,0.5712616822
0.5349702381,0.5665887850
0.5349702381,0.5642523364
0.5334821429,0.5642523364
0.5275297619,0.5642523364
0.5215773810,0.5642523364
0.5200892857,0.5689252336
0.5156250000,0.5712616822
0.5111607143,0.5759345794
0.5096726190,0.5759345794
0.5066964286,0.5782710280
0.5052083333,0.5829439252
0.5022321429,0.5829439252
0.5007440476,0.5852803738
0.4977678571,0.5852803738
0.4962797619,0.5899532710
0.4933035714,0.5922897196
0.4918154762,0.5922897196
0.4873511905,0.5946261682
0.4858630952,0.5946261682
0.4828869048,0.5946261682
0.4843750000,0.5946261682
0.4858630952,0.5946261682
0.4888392857,0.5946261682
0.4903273810,0.5946261682
0.4918154762,0.5946261682
0.4918154762,0.5922897196
0.4947916667,0.5922897196
0.4962797619,0.5922897196
0.4992559524,0.5922897196
0.4977678571,0.5829439252
0.4962797619,0.5806074766
0.4992559524,0.5806074766
0.4992559524,0.5759345794
0.5052083333,0.5665887850
0.5081845238,0.5572429907
0.5156250000,0.5408878505
0.5156250000,0.5338785047
0.5215773810,0.5105140187
0.5215773810,0.5035046729
0.5245535714,0.4824766355
0.5245535714,0.4778037383
0.5245535714,0.4567757009
0.5245535714,0.4544392523
0.5230654762,0.4427570093
0.5230654762,0.4404205607
0.5171130952,0.4287383178
0.5171130952,0.4264018692
0.5141369048,0.4264018692
0.5096726190,0.4217289720
0.5007440476,0.4193925234
0.4962797619,0.4193925234
0.4873511905,0.4193925234
0.4858630952,0.4193925234
0.4739583333,0.4217289720
0.4680059524,0.4264018692
0.4665178571,0.4287383178
0.4590773810,0.4404205607
0.4531250000,0.4474299065
0.4501488095,0.4497663551
0.4412202381,0.4614485981
0.4367559524,0.4684579439
0.4322916667,0.4707943925
0.4233630952,0.4894859813
0.4203869048,0.4941588785
0.4144345238,0.5081775701
0.4069940476,0.5175233645
0.4040178571,0.5221962617
0.3980654762,0.5432242991
0.3950892857,0.5432242991
0.3936011905,0.5572429907
0.3906250000,0.5665887850
0.3906250000,0.5735981308
0.3891369048,0.5759345794
0.3891369048,0.5782710280
0.5691964286,0.6927570093
0.5037202381,0.6927570093
0.5260416667,0.7792056075
