0.5919642857,0.7745098039
0.5919642857,0.7661064426
0.5919642857,0.7521008403
0.5919642857,0.7296918768
0.5901785714,0.7184873950
0.5883928571,0.6932773109
0.5883928571,0.6764705882
0.5848214286,0.6540616246
0.5830357143,0.6400560224
0.5758928571,0.6176470588
0.5758928571,0.6036414566
0.5669642857,0.5784313725
0.5633928571,0.5616246499
0.5616071429,0.5504201681
0.5562500000,0.5308123249
0.5526785714,0.5308123249
0.5455357143,0.5224089636
0.5383928571,0.5140056022
0.5366071429,0.5140056022
0.5294642857,0.5140056022
0.5241071429,0.5140056022
0.5116071429,0.5308123249
0.5098214286,0.5336134454
0.4991071429,0.5504201681
0.4973214286,0.5560224090
0.4955357143,0.5588235294
0.4955357143,0.5616246499
0.4866071429,0.5784313725
0.4812500000,0.5896358543
0.4758928571,0.5980392157
0.4741071429,0.6064425770
0.4723214286,0.6092436975
0.4633928571,0.6260504202
0.4616071429,0.6344537815
0.4580357143,0.6428571429
0.4580357143,0.6456582633
0.4562500000,0.6540616246
0.4562500000,0.6568627451
0.4562500000,0.6596638655
0.4562500000,0.6652661064
0.4508928571,0.6792717087
0.4508928571,0.6820728291
0.4491071429,0.6988795518
0.4491071429,0.7016806723
0.4455357143,0.7128851541
0.4455357143,0.7184873950
0.4455357143,0.7240896359
0.4455357143,0.7296918768
0.4455357143,0.7324929972
0.4455357143,0.7352941176
0.4437500000,0.7464985994
0.4437500000,0.7549019608
0.4437500000,0.7633053221
0.4401785714,0.7745098039
0.4383928571,0.7773109244
0.5008928571,0.7689075630
