0.5598214286,0.5756302521
0.5598214286,0.5784313725
0.5598214286,0.5840336134
0.5598214286,0.5896358543
0.5598214286,0.5952380952
0.5598214286,0.6008403361
0.5616071429,0.6092436975
0.5616071429,0.6148459384
0.5616071429,0.6204481793
0.5651785714,0.6316526611
0.5669642857,0.6400560224
0.5687500000,0.6456582633
0.5705357143,0.6540616246
0.5723214286,0.6624649860
0.5741071429,0.6680672269
0.5741071429,0.6736694678
0.5758928571,0.6764705882
0.5758928571,0.6792717087
0.5758928571,0.6820728291
0.5758928571,0.6848739496
0.5776785714,0.6904761905
0.5794642857,0.6960784314
0.5812500000,0.6988795518
0.5812500000,0.7072829132
0.5830357143,0.7128851541
0.5866071429,0.7184873950
0.5883928571,0.7240896359
0.5901785714,0.7324929972
0.5937500000,0.7380952381
0.5955357143,0.7436974790
0.5973214286,0.7464985994
0.5991071429,0.7464985994
0.5991071429,0.7492997199
0.6008928571,0.7492997199
0.6026785714,0.7492997199
0.6044642857,0.7492997199
0.6062500000,0.7492997199
0.6116071429,0.7324929972
0.6169642857,0.7268907563
0.6205357143,0.7156862745
0.6258928571,0.7016806723
0.6312500000,0.6932773109
0.6455357143,0.6736694678
0.6473214286,0.6708683473
0.6491071429,0.6708683473
0.6508928571,0.6708683473
0.6491071429,0.6708683473
0.6491071429,0.6680672269
0.6437500000,0.6680672269
0.6366071429,0.6652661064
0.6330357143,0.6652661064
0.6276785714,0.6652661064
0.6241071429,0.6652661064
0.6187500000,0.6652661064
0.6133928571,0.6652661064
0.6080357143,0.6652661064
0.5955357143,0.6652661064
0.5812500000,0.6652661064
0.5669642857,0.6652661064
0.5526785714,0.6652661064
0.5401785714,0.6652661064
0.4794642857,0.6652661064
0.4758928571,0.6652661064
0.4741071429,0.6652661064
0.4723214286,0.6652661064
0.4705357143,0.6652661064
0.4687500000,0.6652661064
0.4687500000,0.6624649860
0.4687500000,0.6596638655
0.4669642857,0.6540616246
0.4669642857,0.6512605042
0.4651785714,0.6456582633
0.4651785714,0.6428571429
0.4633928571,0.6372549020
0.4616071429,0.6316526611
0.4616071429,0.6288515406
0.4616071429,0.6260504202
0.4616071429,0.6232492997
0.4616071429,0.6204481793
0.4598214286,0.6176470588
0.4580357143,0.6148459384
0.4562500000,0.6148459384
0.4562500000,0.6120448179
0.4544642857,0.6064425770
0.4526785714,0.6064425770
0.4526785714,0.6036414566
0.4508928571,0.6008403361
0.4473214286,0.5980392157
0.4455357143,0.5952380952
0.4419642857,0.5924369748
0.4348214286,0.5896358543
0.4330357143,0.5868347339
0.4294642857,0.5868347339
0.4241071429,0.5868347339
0.4187500000,0.5868347339
0.4116071429,0.5868347339
0.4080357143,0.5868347339
0.4026785714,0.5868347339
0.3991071429,0.5868347339
0.3973214286,0.5868347339
0.3901785714,0.5868347339
0.3830357143,0.5868347339
0.3758928571,0.5980392157
0.3723214286,0.5980392157
0.3705357143,0.6008403361
0.3669642857,0.6092436975
0.3651785714,0.6120448179
0.3651785714,0.6148459384
0.3616071429,0.6204481793
0.3616071429,0.6260504202
0.3616071429,0.6288515406
0.3598214286,0.6316526611
0.3598214286,0.6344537815
0.3598214286,0.6400560224
0.3598214286,0.6484593838
0.3598214286,0.6624649860
0.3598214286,0.6680672269
0.3598214286,0.6708683473
0.3598214286,0.6820728291
0.3598214286,0.6876750700
0.3598214286,0.7016806723
0.3598214286,0.7184873950
0.3598214286,0.7268907563
0.3598214286,0.7324929972
0.3598214286,0.7352941176
0.3598214286,0.7436974790
0.3598214286,0.7492997199
0.3598214286,0.7521008403
0.3598214286,0.7577030812
0.3616071429,0.7577030812
0.3633928571,0.7577030812
0.3651785714,0.7605042017
0.3669642857,0.7605042017
0.3687500000,0.7605042017
0.3723214286,0.7605042017
