0.3187500000,0.8529411765,1.0000000000
0.3205357143,0.8529411765,1.0000000000
0.3241071429,0.8585434174,1.0000000000
0.3330357143,0.8641456583,1.0000000000
0.3348214286,0.8697478992,1.0000000000
0.3419642857,0.8725490196,1.0000000000
0.3491071429,0.8753501401,1.0000000000
0.3598214286,0.8837535014,1.0000000000
0.3669642857,0.8837535014,1.0000000000
0.3723214286,0.8865546218,1.0000000000
0.3758928571,0.8865546218,1.0000000000
0.3848214286,0.8921568627,1.0000000000
0.3919642857,0.8921568627,1.0000000000
0.3973214286,0.8921568627,1.0000000000
0.4026785714,0.8921568627,1.0000000000
0.4062500000,0.8921568627,1.0000000000
0.4116071429,0.8921568627,1.0000000000
0.4151785714,0.8921568627,1.0000000000
0.4205357143,0.8921568627,1.0000000000
0.4258928571,0.8921568627,1.0000000000
0.4276785714,0.8949579832,1.0000000000
0.4330357143,0.8949579832,1.0000000000
0.4383928571,0.8949579832,1.0000000000
0.4401785714,0.8949579832,1.0000000000
0.4419642857,0.8949579832,1.0000000000
0.4473214286,0.8949579832,1.0000000000
0.4491071429,0.8949579832,1.0000000000
0.4526785714,0.8949579832,1.0000000000
0.4526785714,0.8893557423,1.0000000000
0.4526785714,0.8837535014,1.0000000000
0.4526785714,0.8781512605,1.0000000000
0.4526785714,0.8697478992,1.0000000000
0.4526785714,0.8669467787,1.0000000000
0.4526785714,0.8613445378,1.0000000000
0.4491071429,0.8529411765,1.0000000000
0.4491071429,0.8501400560,1.0000000000
0.4473214286,0.8389355742,1.0000000000
0.4437500000,0.8249299720,1.0000000000
0.4401785714,0.8137254902,1.0000000000
0.4366071429,0.8081232493,1.0000000000
0.4348214286,0.7997198880,1.0000000000
0.4330357143,0.7913165266,1.0000000000
0.4312500000,0.7885154062,1.0000000000
0.4276785714,0.7829131653,1.0000000000
0.4258928571,0.7773109244,1.0000000000
0.4223214286,0.7633053221,1.0000000000
0.4187500000,0.7549019608,1.0000000000
0.4133928571,0.7492997199,1.0000000000
0.4116071429,0.7464985994,1.0000000000
0.4098214286,0.7436974790,1.0000000000
0.4080357143,0.7352941176,1.0000000000
0.4062500000,0.7324929972,1.0000000000
0.4026785714,0.7296918768,1.0000000000
0.3991071429,0.7184873950,1.0000000000
0.3937500000,0.7128851541,1.0000000000
0.3866071429,0.7016806723,1.0000000000
0.3830357143,0.6904761905,1.0000000000
0.3776785714,0.6820728291,1.0000000000
0.3758928571,0.6792717087,1.0000000000
0.3705357143,0.6680672269,1.0000000000
0.3687500000,0.6652661064,1.0000000000
0.3687500000,0.6624649860,1.0000000000
0.3669642857,0.6596638655,1.0000000000
0.3651785714,0.6568627451,1.0000000000
0.3580357143,0.6456582633,1.0000000000
0.3580357143,0.6400560224,1.0000000000
0.3526785714,0.6260504202,1.0000000000
0.3491071429,0.6148459384,1.0000000000
0.3491071429,0.6120448179,1.0000000000
0.3473214286,0.6092436975,1.0000000000
0.3437500000,0.5980392157,1.0000000000
0.3437500000,0.5952380952,1.0000000000
0.3437500000,0.5868347339,1.0000000000
0.3419642857,0.5840336134,1.0000000000
0.3419642857,0.5756302521,1.0000000000
