0.515625,0.846962617,1,190
0.511160714,0.846962617,1,
0.508184524,0.846962617,1,
0.506696429,0.846962617,1,
0.503720238,0.84228972,1,
0.502232143,0.84228972,1,
0.499255952,0.839953271,1,
0.497767857,0.839953271,1,
0.494791667,0.839953271,1,
0.494791667,0.835280374,1,
0.493303571,0.835280374,1,
0.490327381,0.832943925,1,
0.488839286,0.832943925,1,
0.487351191,0.830607477,1,
0.48139881,0.830607477,1,
0.479910714,0.825934579,1,
0.478422619,0.823598131,1,
0.470982143,0.818925234,1,
0.470982143,0.816588785,1,
0.468005952,0.816588785,1,
0.465029762,0.811915888,1,
0.462053571,0.809579439,1,
0.462053571,0.804906542,1,
0.462053571,0.802570094,1,
0.460565476,0.802570094,1,
0.460565476,0.795560748,1,
0.457589286,0.790887851,1,
0.457589286,0.786214953,1,
0.457589286,0.781542056,1,
0.457589286,0.779205608,1,
0.457589286,0.767523365,1,
0.457589286,0.760514019,1,
0.457589286,0.755841122,1,
0.459077381,0.746495327,1,
0.459077381,0.74182243,1,
0.460565476,0.734813084,1,
0.463541667,0.732476636,1,
0.465029762,0.732476636,1,
0.466517857,0.727803738,1,
0.469494048,0.727803738,1,
0.473958333,0.72546729,1,
0.478422619,0.720794393,1,
0.482886905,0.718457944,1,
0.490327381,0.713785047,1,
0.491815476,0.713785047,1,
0.502232143,0.70911215,1,
0.506696429,0.70911215,1,
0.514136905,0.706775701,1,
0.515625,0.706775701,1,
0.524553571,0.706775701,1,
0.531994048,0.706775701,1,
0.531994048,0.711448598,1,
0.533482143,0.711448598,1,
0.536458333,0.713785047,1,
0.537946429,0.713785047,1,
0.540922619,0.718457944,1,
0.542410714,0.718457944,1,
0.545386905,0.720794393,1,
0.546875,0.720794393,1,
0.549851191,0.72546729,1,
0.548363095,0.723130841,1,
0.54389881,0.720794393,1,
0.542410714,0.716121495,1,
0.537946429,0.716121495,1,
0.531994048,0.70911215,1,
0.530505952,0.704439252,1,
0.521577381,0.697429907,1,
0.51264881,0.690420561,1,
0.505208333,0.688084112,1,
0.503720238,0.683411215,1,
0.491815476,0.674065421,1,
0.484375,0.664719626,1,
0.479910714,0.662383178,1,
0.470982143,0.65771028,1,
0.468005952,0.655373832,1,
0.466517857,0.655373832,1,
0.459077381,0.650700935,1,
0.454613095,0.648364486,1,
0.442708333,0.636682243,1,
0.436755952,0.632009346,1,
0.417410714,0.601635514,1,
0.411458333,0.582943925,1,
0.395089286,0.554906542,1,
0.392113095,0.547897196,1,
0.381696429,0.517523365,1,
0.378720238,0.510514019,1,
0.372767857,0.482476636,1,
0.372767857,0.468457944,1,
0.372767857,0.463785047,1,
0.372767857,0.438084112,1,
0.372767857,0.410046729,1,
0.374255952,0.386682243,1,
0.378720238,0.367990654,1,
0.386160714,0.349299065,1,
0.390625,0.349299065,1,
0.393601191,0.339953271,1,
0.401041667,0.330607477,1,
0.412946429,0.318925234,1,
0.415922619,0.314252336,1,
0.427827381,0.307242991,1,
0.429315476,0.304906542,1,
0.45014881,0.288551402,1,
0.460565476,0.279205608,1,
0.469494048,0.27453271,1,
0.487351191,0.267523365,1,
0.496279762,0.267523365,1,
0.509672619,0.267523365,1,
0.515625,0.267523365,1,
0.530505952,0.25817757,1,
0.531994048,0.25817757,1,
0.54389881,0.25817757,1,
0.546875,0.25817757,1,
0.549851191,0.25817757,1,
0.552827381,0.260514019,1,
0.566220238,0.267523365,1,
0.579613095,0.279205608,1,
0.581101191,0.279205608,1,
0.588541667,0.286214953,1,
0.590029762,0.288551402,1,
0.595982143,0.293224299,1,
0.600446429,0.295560748,1,
0.603422619,0.295560748,1,
0.609375,0.307242991,1,
0.616815476,0.316588785,1,
0.616815476,0.318925234,1,
0.624255952,0.337616822,1,
0.625744048,0.34228972,1,
0.633184524,0.356308411,1,
0.633184524,0.35864486,1,
0.634672619,0.367990654,1,
0.636160714,0.372663551,1,
0.642113095,0.396028037,1,
0.642113095,0.40771028,1,
0.645089286,0.417056075,1,
0.649553571,0.445093458,1,
0.655505952,0.470794393,1,
0.655505952,0.473130841,1,
0.656994048,0.484813084,1,
0.656994048,0.487149533,1,
0.656994048,0.494158879,1,
