0.508184524,0.587616822,1,220
0.508184524,0.589953271,1,
0.508184524,0.59228972,1,
0.508184524,0.596962617,1,
0.508184524,0.599299065,1,
0.509672619,0.603971963,1,
0.509672619,0.606308411,1,
0.509672619,0.610981308,1,
0.509672619,0.613317757,1,
0.511160714,0.615654206,1,
0.511160714,0.620327103,1,
0.511160714,0.622663551,1,
0.514136905,0.622663551,1,
0.514136905,0.627336449,1,
0.515625,0.629672897,1,
0.518601191,0.629672897,1,
0.520089286,0.634345794,1,
0.523065476,0.636682243,1,
0.524553571,0.636682243,1,
0.527529762,0.636682243,1,
0.527529762,0.64135514,1,
0.529017857,0.64135514,1,
0.531994048,0.64135514,1,
0.533482143,0.64135514,1,
0.534970238,0.64135514,1,
0.534970238,0.639018692,1,
0.537946429,0.639018692,1,
0.539434524,0.636682243,1,
0.542410714,0.632009346,1,
0.54389881,0.632009346,1,
0.546875,0.625,1,
0.546875,0.622663551,1,
0.548363095,0.622663551,1,
0.551339286,0.610981308,1,
0.552827381,0.60864486,1,
0.555803571,0.60864486,1,
0.557291667,0.601635514,1,
0.560267857,0.596962617,1,
0.560267857,0.594626168,1,
0.561755952,0.589953271,1,
0.561755952,0.587616822,1,
0.558779762,0.582943925,1,
0.557291667,0.580607477,1,
0.554315476,0.580607477,1,
0.552827381,0.578271028,1,
0.549851191,0.578271028,1,
0.54389881,0.568925234,1,
0.540922619,0.568925234,1,
0.536458333,0.566588785,1,
0.534970238,0.564252336,1,
0.531994048,0.564252336,1,
0.530505952,0.559579439,1,
0.529017857,0.557242991,1,
0.526041667,0.557242991,1,
0.524553571,0.552570094,1,
0.521577381,0.550233645,1,
0.520089286,0.550233645,1,
0.517113095,0.550233645,1,
0.515625,0.550233645,1,
0.51264881,0.545560748,1,
0.511160714,0.543224299,1,
0.506696429,0.543224299,1,
0.500744048,0.538551402,1,
0.490327381,0.533878505,1,
0.485863095,0.533878505,1,
0.475446429,0.531542056,1,
0.473958333,0.531542056,1,
0.466517857,0.531542056,1,
0.465029762,0.531542056,1,
0.460565476,0.531542056,1,
0.456101191,0.531542056,1,
0.448660714,0.531542056,1,
0.444196429,0.531542056,1,
0.430803571,0.531542056,1,
0.423363095,0.531542056,1,
0.412946429,0.531542056,1,
0.411458333,0.531542056,1,
0.406994048,0.531542056,1,
0.406994048,0.526869159,1,
0.406994048,0.519859813,1,
0.406994048,0.512850467,1,
0.406994048,0.510514019,1,
0.406994048,0.505841122,1,
0.406994048,0.503504673,1,
0.406994048,0.498831776,1,
0.406994048,0.489485981,1,
0.406994048,0.487149533,1,
0.406994048,0.482476636,1,
0.406994048,0.47546729,1,
0.406994048,0.473130841,1,
0.408482143,0.454439252,1,
0.409970238,0.440420561,1,
0.409970238,0.421728972,1,
0.412946429,0.40771028,1,
0.412946429,0.398364486,1,
0.415922619,0.35864486,1,
0.415922619,0.318925234,1,
0.41889881,0.307242991,1,
0.420386905,0.276869159,1,
0.420386905,0.265186916,1,
0.423363095,0.24182243,1,
0.426339286,0.232476636,1,
0.426339286,0.211448598,1,
0.426339286,0.20911215,1,
0.426339286,0.197429907,1,
0.426339286,0.195093458,1,
0.426339286,0.176401869,1,
0.429315476,0.164719626,1,
0.429315476,0.162383178,1,
0.429315476,0.136682243,1,
0.429315476,0.129672897,1,
