0.587053571,0.519859813,1,230
0.584077381,0.519859813,1,
0.582589286,0.519859813,1,
0.579613095,0.519859813,1,
0.578125,0.519859813,1,
0.578125,0.522196262,1,
0.578125,0.52453271,1,
0.576636905,0.529205608,1,
0.576636905,0.531542056,1,
0.573660714,0.533878505,1,
0.573660714,0.538551402,1,
0.572172619,0.545560748,1,
0.572172619,0.552570094,1,
0.569196429,0.557242991,1,
0.566220238,0.564252336,1,
0.566220238,0.571261682,1,
0.564732143,0.580607477,1,
0.561755952,0.582943925,1,
0.561755952,0.594626168,1,
0.558779762,0.610981308,1,
0.557291667,0.620327103,1,
0.557291667,0.634345794,1,
0.557291667,0.643691589,1,
0.557291667,0.648364486,1,
0.557291667,0.655373832,1,
0.557291667,0.65771028,1,
0.557291667,0.669392523,1,
0.557291667,0.671728972,1,
0.557291667,0.681074766,1,
0.560267857,0.690420561,1,
0.561755952,0.690420561,1,
0.566220238,0.697429907,1,
0.566220238,0.702102804,1,
0.569196429,0.704439252,1,
0.570684524,0.711448598,1,
0.573660714,0.711448598,1,
0.57514881,0.711448598,1,
0.576636905,0.711448598,1,
0.590029762,0.711448598,1,
0.594494048,0.711448598,1,
0.607886905,0.711448598,1,
0.624255952,0.70911215,1,
0.633184524,0.699766355,1,
0.634672619,0.699766355,1,
0.645089286,0.692757009,1,
0.649553571,0.688084112,1,
0.662946429,0.681074766,1,
0.665922619,0.676401869,1,
0.677827381,0.664719626,1,
0.682291667,0.65771028,1,
0.688244048,0.648364486,1,
0.694196429,0.636682243,1,
0.698660714,0.625,1,
0.698660714,0.617990654,1,
0.70014881,0.603971963,1,
0.70014881,0.587616822,1,
0.703125,0.580607477,1,
0.703125,0.578271028,1,
0.703125,0.571261682,1,
0.703125,0.566588785,1,
0.703125,0.564252336,1,
0.70014881,0.552570094,1,
0.695684524,0.540887851,1,
0.691220238,0.538551402,1,
0.680803571,0.531542056,1,
0.673363095,0.517523365,1,
0.662946429,0.510514019,1,
0.658482143,0.505841122,1,
0.654017857,0.498831776,1,
0.649553571,0.498831776,1,
0.645089286,0.496495327,1,
0.643601191,0.494158879,1,
0.639136905,0.489485981,1,
0.633184524,0.484813084,1,
0.627232143,0.484813084,1,
0.622767857,0.484813084,1,
0.618303571,0.484813084,1,
0.615327381,0.487149533,1,
0.615327381,0.489485981,1,
0.612351191,0.489485981,1,
0.609375,0.494158879,1,
0.603422619,0.501168224,1,
0.600446429,0.503504673,1,
0.600446429,0.50817757,1,
0.598958333,0.515186916,1,
0.598958333,0.517523365,1,
0.595982143,0.52453271,1,
0.595982143,0.531542056,1,
0.595982143,0.538551402,1,
0.595982143,0.545560748,1,
0.595982143,0.547897196,1,
0.595982143,0.554906542,1,
0.595982143,0.559579439,1,
0.598958333,0.566588785,1,
0.601934524,0.568925234,1,
0.601934524,0.575934579,1,
0.60639881,0.587616822,1,
0.607886905,0.589953271,1,
0.607886905,0.594626168,1,
0.610863095,0.594626168,1,
0.610863095,0.596962617,1,
0.612351191,0.596962617,1,
0.616815476,0.601635514,1,
0.619791667,0.601635514,1,
0.622767857,0.601635514,1,
0.625744048,0.601635514,1,
0.630208333,0.601635514,1,
0.631696429,0.601635514,1,
0.639136905,0.601635514,1,
0.640625,0.601635514,1,
0.643601191,0.601635514,1,
0.646577381,0.599299065,1,
0.649553571,0.599299065,1,
0.651041667,0.596962617,1,
0.654017857,0.59228972,1,
0.654017857,0.589953271,1,
0.655505952,0.589953271,1,
0.655505952,0.585280374,1,
0.655505952,0.582943925,1,
0.655505952,0.578271028,1,
0.655505952,0.575934579,1,
0.655505952,0.566588785,1,
0.652529762,0.561915888,1,
0.652529762,0.559579439,1,
0.648065476,0.552570094,1,
0.646577381,0.545560748,1,
0.642113095,0.540887851,1,
0.63764881,0.538551402,1,
0.636160714,0.533878505,1,
0.628720238,0.526869159,1,
0.627232143,0.52453271,1,
0.604910714,0.505841122,1,
0.598958333,0.501168224,1,
0.584077381,0.489485981,1,
0.579613095,0.480140187,1,
0.570684524,0.47546729,1,
0.551339286,0.45911215,1,
0.533482143,0.449766355,1,
0.508184524,0.438084112,1,
0.491815476,0.424065421,1,
0.479910714,0.419392523,1,
0.459077381,0.417056075,1,
0.456101191,0.412383178,1,
0.451636905,0.412383178,1,
