0.506696429,0.669392523,1,240
0.505208333,0.669392523,1,
0.503720238,0.669392523,1,
0.500744048,0.662383178,1,
0.499255952,0.662383178,1,
0.496279762,0.660046729,1,
0.491815476,0.655373832,1,
0.490327381,0.653037383,1,
0.482886905,0.648364486,1,
0.476934524,0.646028037,1,
0.473958333,0.636682243,1,
0.469494048,0.636682243,1,
0.463541667,0.632009346,1,
0.462053571,0.629672897,1,
0.460565476,0.625,1,
0.457589286,0.622663551,1,
0.453125,0.617990654,1,
0.45014881,0.617990654,1,
0.448660714,0.617990654,1,
0.447172619,0.617990654,1,
0.444196429,0.617990654,1,
0.442708333,0.617990654,1,
0.438244048,0.617990654,1,
0.432291667,0.617990654,1,
0.432291667,0.620327103,1,
0.430803571,0.620327103,1,
0.420386905,0.627336449,1,
0.41889881,0.632009346,1,
0.415922619,0.632009346,1,
0.406994048,0.639018692,1,
0.404017857,0.64135514,1,
0.402529762,0.648364486,1,
0.402529762,0.653037383,1,
0.402529762,0.655373832,1,
0.399553571,0.667056075,1,
0.399553571,0.669392523,1,
0.398065476,0.681074766,1,
0.398065476,0.688084112,1,
0.398065476,0.690420561,1,
0.398065476,0.695093458,1,
0.398065476,0.70911215,1,
0.401041667,0.716121495,1,
0.404017857,0.72546729,1,
0.406994048,0.739485981,1,
0.411458333,0.744158879,1,
0.417410714,0.765186916,1,
0.41889881,0.77453271,1,
0.423363095,0.781542056,1,
0.426339286,0.783878505,1,
0.430803571,0.793224299,1,
0.432291667,0.795560748,1,
0.435267857,0.795560748,1,
0.436755952,0.795560748,1,
0.439732143,0.795560748,1,
0.444196429,0.795560748,1,
0.448660714,0.795560748,1,
0.454613095,0.795560748,1,
0.463541667,0.795560748,1,
0.468005952,0.793224299,1,
0.472470238,0.793224299,1,
0.475446429,0.790887851,1,
0.479910714,0.790887851,1,
0.48139881,0.786214953,1,
0.48139881,0.783878505,1,
0.484375,0.783878505,1,
0.485863095,0.783878505,1,
0.487351191,0.783878505,1,
0.487351191,0.779205608,1,
0.490327381,0.776869159,1,
0.491815476,0.776869159,1,
0.494791667,0.772196262,1,
0.494791667,0.769859813,1,
0.496279762,0.762850467,1,
0.499255952,0.760514019,1,
0.503720238,0.753504673,1,
0.503720238,0.748831776,1,
0.508184524,0.74182243,1,
0.508184524,0.739485981,1,
0.508184524,0.734813084,1,
0.509672619,0.727803738,1,
0.515625,0.720794393,1,
0.517113095,0.713785047,1,
0.523065476,0.697429907,1,
0.529017857,0.688084112,1,
0.530505952,0.674065421,1,
0.534970238,0.671728972,1,
0.534970238,0.662383178,1,
0.537946429,0.655373832,1,
0.537946429,0.653037383,1,
0.542410714,0.629672897,1,
0.54389881,0.627336449,1,
0.546875,0.610981308,1,
0.546875,0.60864486,1,
0.546875,0.596962617,1,
0.546875,0.594626168,1,
0.546875,0.587616822,1,
0.546875,0.580607477,1,
0.546875,0.573598131,1,
0.546875,0.557242991,1,
0.546875,0.554906542,1,
0.546875,0.543224299,1,
0.545386905,0.536214953,1,
0.540922619,0.517523365,1,
0.539434524,0.512850467,1,
0.539434524,0.501168224,1,
0.533482143,0.494158879,1,
0.526041667,0.47546729,1,
0.520089286,0.461448598,1,
0.487351191,0.405373832,1,
0.469494048,0.377336449,1,
0.456101191,0.360981308,1,
0.439732143,0.335280374,1,
0.435267857,0.335280374,1,
0.430803571,0.330607477,1,
0.426339286,0.325934579,1,
0.423363095,0.323598131,1,
0.414434524,0.316588785,1,
0.409970238,0.311915888,1,
0.377232143,0.293224299,1,
0.360863095,0.288551402,1,
0.351934524,0.288551402,1,
0.340029762,0.288551402,1,
0.338541667,0.288551402,1,
0.329613095,0.293224299,1,
0.320684524,0.300233645,1,
0.319196429,0.300233645,1,
0.314732143,0.302570094,1,
0.308779762,0.307242991,1,
0.305803571,0.309579439,1,
0.302827381,0.309579439,1,
0.298363095,0.314252336,1,
0.296875,0.314252336,1,
0.29389881,0.316588785,1,
0.289434524,0.316588785,1,
