0.389136905,0.699766355,1,130
0.389136905,0.706775701,1,
0.389136905,0.70911215,1,
0.389136905,0.720794393,1,
0.389136905,0.730140187,1,
0.389136905,0.74182243,1,
0.389136905,0.755841122,1,
0.389136905,0.767523365,1,
0.389136905,0.786214953,1,
0.389136905,0.802570094,1,
0.389136905,0.816588785,1,
0.389136905,0.823598131,1,
0.389136905,0.828271028,1,
0.392113095,0.828271028,1,
0.393601191,0.828271028,1,
0.398065476,0.828271028,1,
0.406994048,0.828271028,1,
0.415922619,0.825934579,1,
0.427827381,0.816588785,1,
0.460565476,0.800233645,1,
0.493303571,0.786214953,1,
0.537946429,0.746495327,1,
0.659970238,0.695093458,1,
0.665922619,0.695093458,1,
0.667410714,0.695093458,1,
0.683779762,0.695093458,1,
0.695684524,0.695093458,1,
0.710565476,0.695093458,1,
0.753720238,0.704439252,1,
0.774553571,0.711448598,1,
0.807291667,0.720794393,1,
0.819196429,0.72546729,1,
0.828125,0.730140187,1,
0.829613095,0.730140187,1,
0.826636905,0.730140187,1,
0.82514881,0.727803738,1,
0.822172619,0.727803738,1,
0.820684524,0.727803738,1,
0.816220238,0.720794393,1,
0.811755952,0.720794393,1,
0.805803571,0.718457944,1,
0.799851191,0.711448598,1,
0.79389881,0.706775701,1,
0.783482143,0.697429907,1,
0.779017857,0.697429907,1,
0.768601191,0.695093458,1,
0.764136905,0.695093458,1,
0.750744048,0.695093458,1,
0.743303571,0.695093458,1,
0.723958333,0.695093458,1,
0.712053571,0.695093458,1,
0.670386905,0.695093458,1,
0.639136905,0.695093458,1,
0.610863095,0.690420561,1,
0.597470238,0.685747664,1,
0.584077381,0.681074766,1,
0.582589286,0.681074766,1,
0.57514881,0.676401869,1,
0.561755952,0.674065421,1,
0.549851191,0.664719626,1,
0.520089286,0.648364486,1,
0.508184524,0.639018692,1,
0.476934524,0.615654206,1,
0.448660714,0.596962617,1,
0.439732143,0.582943925,1,
0.430803571,0.578271028,1,
0.417410714,0.559579439,1,
0.404017857,0.547897196,1,
0.398065476,0.543224299,1,
0.390625,0.531542056,1,
0.389136905,0.531542056,1,
0.381696429,0.517523365,1,
0.374255952,0.510514019,1,
0.371279762,0.505841122,1,
0.360863095,0.484813084,1,
0.350446429,0.463785047,1,
0.350446429,0.461448598,1,
0.348958333,0.449766355,1,
0.340029762,0.428738318,1,
0.340029762,0.396028037,1,
0.340029762,0.386682243,1,
0.340029762,0.360981308,1,
0.340029762,0.353971963,1,
0.347470238,0.314252336,1,
0.351934524,0.293224299,1,
0.357886905,0.279205608,1,
0.363839286,0.25817757,1,
0.365327381,0.251168224,1,
0.371279762,0.234813084,1,
0.372767857,0.234813084,1,
0.375744048,0.227803738,1,
0.380208333,0.227803738,1,
0.389136905,0.220794393,1,
0.393601191,0.220794393,1,
0.405505952,0.20911215,1,
0.411458333,0.20911215,1,
0.424851191,0.199766355,1,
0.432291667,0.197429907,1,
0.438244048,0.192757009,1,
0.466517857,0.192757009,1,
0.490327381,0.188084112,1,
0.499255952,0.188084112,1,
0.509672619,0.188084112,1,
0.51264881,0.188084112,1,
0.524553571,0.188084112,1,
0.539434524,0.188084112,1,
0.551339286,0.188084112,1,
0.560267857,0.188084112,1,
0.612351191,0.190420561,1,
0.63764881,0.197429907,1,
0.676339286,0.206775701,1,
0.723958333,0.211448598,1,
0.729910714,0.216121495,1,
0.738839286,0.220794393,1,
0.743303571,0.223130841,1,
0.755208333,0.232476636,1,
0.755208333,0.234813084,1,
0.759672619,0.239485981,1,
0.764136905,0.24182243,1,
0.768601191,0.253504673,1,
0.771577381,0.255841122,1,
0.776041667,0.27453271,1,
0.779017857,0.283878505,1,
0.783482143,0.286214953,1,
