0.595982143,0.772196262,1,140
0.595982143,0.769859813,1,
0.595982143,0.762850467,1,
0.597470238,0.753504673,1,
0.598958333,0.751168224,1,
0.598958333,0.744158879,1,
0.601934524,0.734813084,1,
0.601934524,0.727803738,1,
0.604910714,0.718457944,1,
0.610863095,0.711448598,1,
0.612351191,0.697429907,1,
0.615327381,0.690420561,1,
0.618303571,0.681074766,1,
0.624255952,0.667056075,1,
0.624255952,0.660046729,1,
0.625744048,0.65771028,1,
0.628720238,0.648364486,1,
0.628720238,0.64135514,1,
0.631696429,0.634345794,1,
0.633184524,0.622663551,1,
0.63764881,0.622663551,1,
0.63764881,0.615654206,1,
0.640625,0.610981308,1,
0.640625,0.60864486,1,
0.640625,0.606308411,1,
0.640625,0.601635514,1,
0.640625,0.599299065,1,
0.640625,0.594626168,1,
0.639136905,0.59228972,1,
0.63764881,0.585280374,1,
0.634672619,0.578271028,1,
0.633184524,0.578271028,1,
0.619791667,0.564252336,1,
0.613839286,0.561915888,1,
0.604910714,0.557242991,1,
0.598958333,0.552570094,1,
0.590029762,0.543224299,1,
0.581101191,0.540887851,1,
0.57514881,0.536214953,1,
0.555803571,0.536214953,1,
0.54389881,0.536214953,1,
0.51264881,0.526869159,1,
0.484375,0.519859813,1,
0.468005952,0.515186916,1,
0.451636905,0.510514019,1,
0.424851191,0.505841122,1,
0.415922619,0.501168224,1,
0.408482143,0.496495327,1,
0.401041667,0.49182243,1,
