0.362351191,0.793224299,1,110
0.362351191,0.788551402,1,
0.362351191,0.781542056,1,
0.362351191,0.77453271,1,
0.362351191,0.772196262,1,
0.359375,0.75817757,1,
0.357886905,0.744158879,1,
0.357886905,0.739485981,1,
0.357886905,0.737149533,1,
0.357886905,0.727803738,1,
0.357886905,0.716121495,1,
0.357886905,0.70911215,1,
0.357886905,0.697429907,1,
0.357886905,0.690420561,1,
0.357886905,0.683411215,1,
0.357886905,0.681074766,1,
0.357886905,0.678738318,1,
0.357886905,0.674065421,1,
0.357886905,0.664719626,1,
0.357886905,0.650700935,1,
0.357886905,0.646028037,1,
0.354910714,0.636682243,1,
0.354910714,0.634345794,1,
0.354910714,0.627336449,1,
