0.588541667,0.65771028,1,120
0.588541667,0.653037383,1,
0.588541667,0.650700935,1,
0.591517857,0.643691589,1,
0.591517857,0.639018692,1,
0.593005952,0.627336449,1,
0.593005952,0.615654206,1,
0.595982143,0.601635514,1,
0.598958333,0.594626168,1,
0.598958333,0.585280374,1,
0.601934524,0.573598131,1,
0.603422619,0.564252336,1,
0.603422619,0.557242991,1,
0.60639881,0.547897196,1,
0.60639881,0.540887851,1,
0.609375,0.526869159,1,
0.609375,0.519859813,1,
0.612351191,0.494158879,1,
0.612351191,0.47546729,1,
0.612351191,0.468457944,1,
0.612351191,0.456775701,1,
0.612351191,0.440420561,1,
0.612351191,0.438084112,1,
0.610863095,0.428738318,1,
0.607886905,0.421728972,1,
0.603422619,0.412383178,1,
0.588541667,0.39135514,1,
0.57514881,0.375,1,
0.561755952,0.35864486,1,
0.531994048,0.330607477,1,
0.523065476,0.316588785,1,
0.514136905,0.309579439,1,
0.496279762,0.295560748,1,
0.491815476,0.286214953,1,
0.478422619,0.279205608,1,
0.430803571,0.276869159,1,
0.408482143,0.279205608,1,
0.399553571,0.279205608,1,
0.395089286,0.283878505,1,
0.392113095,0.286214953,1,
0.390625,0.288551402,1,
0.383184524,0.295560748,1,
0.378720238,0.300233645,1,
0.375744048,0.309579439,1,
0.368303571,0.325934579,1,
0.365327381,0.332943925,1,
0.360863095,0.344626168,1,
0.359375,0.346962617,1,
0.359375,0.35864486,1,
0.35639881,0.379672897,1,
0.353422619,0.384345794,1,
0.353422619,0.396028037,1,
0.351934524,0.410046729,1,
0.351934524,0.424065421,1,
0.348958333,0.445093458,1,
0.348958333,0.470794393,1,
0.348958333,0.487149533,1,
0.348958333,0.505841122,1,
0.348958333,0.512850467,1,
0.348958333,0.519859813,1,
0.348958333,0.531542056,1,
0.348958333,0.533878505,1,
0.348958333,0.538551402,1,
0.348958333,0.540887851,1,
0.351934524,0.545560748,1,
0.353422619,0.552570094,1,
0.362351191,0.573598131,1,
0.366815476,0.585280374,1,
0.369791667,0.589953271,1,
0.374255952,0.596962617,1,
0.375744048,0.603971963,1,
0.380208333,0.606308411,1,
0.384672619,0.610981308,1,
0.389136905,0.617990654,1,
0.395089286,0.625,1,
0.409970238,0.64135514,1,
0.417410714,0.648364486,1,
0.426339286,0.65771028,1,
0.436755952,0.669392523,1,
0.441220238,0.674065421,1,
0.444196429,0.681074766,1,
