0.566220238,0.59228972,1,170
0.564732143,0.59228972,1,
0.564732143,0.594626168,1,
0.563244048,0.596962617,1,
0.561755952,0.601635514,1,
0.561755952,0.603971963,1,
0.558779762,0.60864486,1,
0.555803571,0.615654206,1,
0.555803571,0.622663551,1,
0.555803571,0.629672897,1,
0.554315476,0.634345794,1,
0.554315476,0.646028037,1,
0.554315476,0.653037383,1,
0.554315476,0.65771028,1,
0.554315476,0.664719626,1,
0.554315476,0.674065421,1,
0.554315476,0.681074766,1,
0.554315476,0.685747664,1,
0.554315476,0.688084112,1,
0.557291667,0.692757009,1,
0.558779762,0.692757009,1,
0.563244048,0.699766355,1,
0.566220238,0.699766355,1,
0.570684524,0.702102804,1,
0.57514881,0.706775701,1,
0.578125,0.711448598,1,
0.582589286,0.713785047,1,
0.588541667,0.718457944,1,
0.590029762,0.718457944,1,
0.594494048,0.723130841,1,
0.601934524,0.723130841,1,
0.603422619,0.723130841,1,
0.615327381,0.723130841,1,
0.618303571,0.720794393,1,
0.619791667,0.720794393,1,
0.622767857,0.720794393,1,
0.624255952,0.718457944,1,
0.627232143,0.711448598,1,
0.628720238,0.699766355,1,
0.628720238,0.692757009,1,
0.631696429,0.688084112,1,
0.631696429,0.685747664,1,
0.631696429,0.671728972,1,
0.631696429,0.662383178,1,
0.631696429,0.653037383,1,
0.630208333,0.648364486,1,
0.625744048,0.64135514,1,
0.624255952,0.639018692,1,
0.616815476,0.634345794,1,
0.615327381,0.632009346,1,
0.607886905,0.625,1,
0.603422619,0.620327103,1,
0.598958333,0.617990654,1,
0.594494048,0.613317757,1,
0.584077381,0.601635514,1,
0.573660714,0.596962617,1,
0.570684524,0.589953271,1,
0.566220238,0.585280374,1,
0.558779762,0.580607477,1,
0.557291667,0.580607477,1,
0.554315476,0.580607477,1,
0.552827381,0.578271028,1,
0.548363095,0.578271028,1,
0.545386905,0.578271028,1,
0.540922619,0.580607477,1,
0.539434524,0.582943925,1,
0.536458333,0.582943925,1,
0.531994048,0.587616822,1,
0.530505952,0.589953271,1,
0.527529762,0.59228972,1,
0.526041667,0.596962617,1,
0.523065476,0.606308411,1,
0.521577381,0.610981308,1,
0.518601191,0.617990654,1,
0.518601191,0.620327103,1,
0.518601191,0.625,1,
0.518601191,0.627336449,1,
0.520089286,0.627336449,1,
0.521577381,0.622663551,1,
0.524553571,0.620327103,1,
0.526041667,0.60864486,1,
0.526041667,0.606308411,1,
0.531994048,0.589953271,1,
0.536458333,0.582943925,1,
0.536458333,0.580607477,1,
0.537946429,0.568925234,1,
0.537946429,0.564252336,1,
0.542410714,0.547897196,1,
0.548363095,0.531542056,1,
0.548363095,0.526869159,1,
0.549851191,0.517523365,1,
0.549851191,0.512850467,1,
0.552827381,0.505841122,1,
0.552827381,0.489485981,1,
0.552827381,0.473130841,1,
0.552827381,0.466121495,1,
0.552827381,0.456775701,1,
0.552827381,0.452102804,1,
0.552827381,0.442757009,1,
0.551339286,0.424065421,1,
0.546875,0.419392523,1,
0.546875,0.414719626,1,
0.540922619,0.40771028,1,
0.534970238,0.403037383,1,
0.526041667,0.393691589,1,
0.515625,0.384345794,1,
0.506696429,0.375,1,
0.485863095,0.35864486,1,
0.470982143,0.344626168,1,
0.462053571,0.330607477,1,
0.444196429,0.314252336,1,
0.438244048,0.309579439,1,
0.429315476,0.302570094,1,
0.421875,0.300233645,1,
0.420386905,0.300233645,1,
0.412946429,0.300233645,1,
0.411458333,0.300233645,1,
0.405505952,0.300233645,1,
0.398065476,0.300233645,1,
0.396577381,0.300233645,1,
0.389136905,0.304906542,1,
0.384672619,0.307242991,1,
0.375744048,0.318925234,1,
0.372767857,0.323598131,1,
0.363839286,0.34228972,1,
0.360863095,0.349299065,1,
0.35639881,0.372663551,1,
0.353422619,0.382009346,1,
0.344494048,0.410046729,1,
0.343005952,0.419392523,1,
0.337053571,0.447429907,1,
0.334077381,0.477803738,1,
0.332589286,0.501168224,1,
0.329613095,0.52453271,1,
0.329613095,0.540887851,1,
0.329613095,0.552570094,1,
0.329613095,0.554906542,1,
0.329613095,0.568925234,1,
0.334077381,0.587616822,1,
0.337053571,0.59228972,1,
0.344494048,0.606308411,1,
0.345982143,0.60864486,1,
0.353422619,0.620327103,1,
0.354910714,0.620327103,1,
0.359375,0.622663551,1,
0.360863095,0.627336449,1,
0.365327381,0.629672897,1,
0.368303571,0.632009346,1,
0.369791667,0.632009346,1,
