0.598958333,0.772196262,1,250
0.595982143,0.772196262,1,
0.594494048,0.772196262,1,
0.591517857,0.772196262,1,
0.587053571,0.772196262,1,
0.585565476,0.772196262,1,
0.581101191,0.772196262,1,
0.578125,0.776869159,1,
0.576636905,0.776869159,1,
0.573660714,0.776869159,1,
0.572172619,0.776869159,1,
0.570684524,0.776869159,1,
0.567708333,0.776869159,1,
0.567708333,0.77453271,1,
0.566220238,0.77453271,1,
0.563244048,0.772196262,1,
0.563244048,0.769859813,1,
0.563244048,0.765186916,1,
0.563244048,0.762850467,1,
0.563244048,0.75817757,1,
0.563244048,0.755841122,1,
0.563244048,0.751168224,1,
0.563244048,0.748831776,1,
0.563244048,0.744158879,1,
0.564732143,0.74182243,1,
0.564732143,0.737149533,1,
0.564732143,0.734813084,1,
0.564732143,0.732476636,1,
0.566220238,0.732476636,1,
0.566220238,0.727803738,1,
0.569196429,0.72546729,1,
0.572172619,0.720794393,1,
0.57514881,0.718457944,1,
0.584077381,0.713785047,1,
0.587053571,0.70911215,1,
0.588541667,0.706775701,1,
0.593005952,0.699766355,1,
0.598958333,0.697429907,1,
0.600446429,0.697429907,1,
0.601934524,0.692757009,1,
0.607886905,0.692757009,1,
0.609375,0.692757009,1,
0.610863095,0.690420561,1,
0.613839286,0.685747664,1,
0.615327381,0.685747664,1,
0.618303571,0.685747664,1,
0.619791667,0.678738318,1,
0.622767857,0.678738318,1,
0.622767857,0.674065421,1,
0.624255952,0.671728972,1,
0.624255952,0.669392523,1,
0.624255952,0.664719626,1,
0.624255952,0.662383178,1,
0.624255952,0.65771028,1,
0.624255952,0.648364486,1,
0.624255952,0.622663551,1,
0.624255952,0.601635514,1,
0.624255952,0.589953271,1,
0.624255952,0.585280374,1,
0.624255952,0.578271028,1,
0.624255952,0.566588785,1,
0.619791667,0.559579439,1,
0.615327381,0.552570094,1,
0.604910714,0.540887851,1,
0.591517857,0.533878505,1,
0.584077381,0.526869159,1,
0.579613095,0.522196262,1,
0.573660714,0.517523365,1,
0.563244048,0.510514019,1,
0.558779762,0.505841122,1,
0.549851191,0.501168224,1,
0.531994048,0.487149533,1,
0.51264881,0.482476636,1,
0.453125,0.468457944,1,
0.435267857,0.468457944,1,
0.421875,0.468457944,1,
0.405505952,0.463785047,1,
0.398065476,0.463785047,1,
0.372767857,0.463785047,1,
0.35639881,0.463785047,1,
0.348958333,0.463785047,1,
0.341517857,0.463785047,1,
0.328125,0.463785047,1,
0.316220238,0.470794393,1,
0.308779762,0.473130841,1,
0.299851191,0.484813084,1,
0.295386905,0.489485981,1,
0.290922619,0.494158879,1,
0.283482143,0.512850467,1,
0.277529762,0.529205608,1,
0.276041667,0.536214953,1,
0.267113095,0.561915888,1,
0.267113095,0.573598131,1,
0.26264881,0.594626168,1,
0.26264881,0.603971963,1,
0.26264881,0.610981308,1,
0.26264881,0.613317757,1,
0.264136905,0.625,1,
0.265625,0.627336449,1,
0.270089286,0.636682243,1,
0.280505952,0.660046729,1,
0.292410714,0.678738318,1,
0.29389881,0.685747664,1,
0.310267857,0.711448598,1,
0.316220238,0.72546729,1,
0.332589286,0.737149533,1,
0.334077381,0.737149533,1,
0.334077381,0.74182243,1,
