0.5901785714,0.5644257703
0.5848214286,0.5840336134
0.5812500000,0.6176470588
0.5794642857,0.6344537815
0.5723214286,0.6736694678
0.5687500000,0.7072829132
0.5562500000,0.7549019608
0.5526785714,0.7857142857
0.5491071429,0.8277310924
0.5491071429,0.8641456583
0.5491071429,0.8893557423
0.5491071429,0.9117647059
0.5491071429,0.9369747899
0.5491071429,0.9537815126
0.5491071429,0.9593837535
0.5491071429,0.9733893557
0.5491071429,0.9761904762
0.5526785714,0.9789915966
0.5562500000,0.9789915966
0.5687500000,0.9845938375
0.5830357143,0.9845938375
0.5937500000,0.9873949580
0.6098214286,0.9873949580
0.6169642857,0.9873949580
0.6276785714,0.9873949580
0.6401785714,0.9873949580
0.6437500000,0.9873949580
0.6526785714,0.9873949580
0.6562500000,0.9873949580
0.6616071429,0.9873949580
0.6651785714,0.9873949580
0.6741071429,0.9873949580
0.6776785714,0.9873949580
0.6901785714,0.9873949580
0.6973214286,0.9873949580
0.7044642857,0.9873949580
0.7151785714,0.9873949580
0.7187500000,0.9873949580
0.7223214286,0.9873949580
0.7258928571,0.9789915966
0.7276785714,0.9761904762
0.7294642857,0.9733893557
0.7312500000,0.9565826331
0.7348214286,0.9397759104
0.7401785714,0.9201680672
0.7401785714,0.9033613445
0.7437500000,0.8865546218
0.7437500000,0.8641456583
0.7437500000,0.8445378151
0.7437500000,0.8277310924
0.7437500000,0.8221288515
0.7437500000,0.8053221289
0.7437500000,0.7997198880
0.7437500000,0.7885154062
0.7437500000,0.7717086835
0.7419642857,0.7605042017
0.7419642857,0.7521008403
0.7401785714,0.7436974790
0.7366071429,0.7268907563
0.7348214286,0.7184873950
0.7294642857,0.7016806723
0.7258928571,0.6876750700
0.7205357143,0.6792717087
0.7151785714,0.6708683473
0.7098214286,0.6652661064
0.7062500000,0.6652661064
0.7044642857,0.6596638655
0.6991071429,0.6596638655
0.6919642857,0.6596638655
0.6866071429,0.6596638655
0.6723214286,0.6596638655
0.6616071429,0.6596638655
0.6455357143,0.6624649860
0.6312500000,0.6624649860
0.6098214286,0.6680672269
0.5955357143,0.6680672269
0.5705357143,0.6736694678
0.5633928571,0.6736694678
0.5544642857,0.6736694678
0.5508928571,0.6736694678
0.5419642857,0.6736694678
0.5401785714,0.6736694678
0.5383928571,0.6736694678
0.5330357143,0.6736694678
0.5312500000,0.6736694678
0.5294642857,0.6736694678
0.5276785714,0.6764705882
0.5223214286,0.6764705882
0.5187500000,0.6764705882
0.5098214286,0.6848739496
0.5026785714,0.6904761905
0.4973214286,0.6904761905
0.4901785714,0.6932773109
0.4705357143,0.7100840336
0.4651785714,0.7128851541
0.4562500000,0.7212885154
0.4544642857,0.7296918768
0.4491071429,0.7380952381
0.4491071429,0.7436974790
0.4473214286,0.7492997199
0.4437500000,0.7549019608
0.4437500000,0.7633053221
0.4401785714,0.7717086835
0.4366071429,0.7745098039
0.4348214286,0.7773109244
0.4312500000,0.7773109244
0.4258928571,0.7857142857
0.4241071429,0.7885154062
0.4258928571,0.7913165266
0.4455357143,0.7857142857
0.4616071429,0.7801120448
0.4866071429,0.7689075630
0.4883928571,0.7633053221
0.4883928571,0.7605042017
0.4901785714,0.7549019608
0.4901785714,0.7408963585
0.4919642857,0.7352941176
0.4991071429,0.7156862745
0.5008928571,0.7128851541
0.5008928571,0.7016806723
0.5062500000,0.6932773109
0.5116071429,0.6792717087
0.5133928571,0.6764705882
0.5151785714,0.6736694678
0.5169642857,0.6708683473
0.5187500000,0.6680672269
0.5223214286,0.6652661064
0.5241071429,0.6596638655
0.5258928571,0.6540616246
0.5258928571,0.6512605042
0.5258928571,0.6428571429
0.5276785714,0.6344537815
0.5276785714,0.6288515406
0.5312500000,0.6204481793
0.5330357143,0.6176470588
0.5330357143,0.6092436975
0.5348214286,0.6064425770
0.5366071429,0.6008403361
0.5419642857,0.5924369748
0.5455357143,0.5896358543
0.5473214286,0.5840336134
0.5562500000,0.5700280112
0.5580357143,0.5672268908
0.5616071429,0.5588235294
0.5616071429,0.5560224090
0.5616071429,0.5448179272
0.5616071429,0.5420168067
0.5633928571,0.5280112045
0.5651785714,0.5252100840
0.5669642857,0.5196078431
0.5687500000,0.5112044818
0.5687500000,0.5028011204
0.5687500000,0.5000000000
0.5687500000,0.4887955182
0.5669642857,0.4747899160
0.5616071429,0.4579831933
0.5508928571,0.4411764706
0.5455357143,0.4383753501
0.5401785714,0.4299719888
0.5383928571,0.4271708683
0.5348214286,0.4271708683
0.5294642857,0.4271708683
0.5205357143,0.4271708683
0.5080357143,0.4271708683
0.4937500000,0.4271708683
0.4812500000,0.4271708683
0.4705357143,0.4271708683
0.4544642857,0.4327731092
0.4133928571,0.4551820728
0.3937500000,0.4551820728
0.3580357143,0.4607843137
0.2973214286,0.4859943978
0.2687500000,0.4915966387
0.2419642857,0.4971988796
0.2133928571,0.5028011204
0.1883928571,0.5028011204
0.1562500000,0.5168067227
0.1366071429,0.5252100840
0.1205357143,0.5392156863
0.1133928571,0.5476190476
0.1080357143,0.5504201681
0.1062500000,0.5616246499
0.1062500000,0.5812324930
0.1062500000,0.6008403361
0.1062500000,0.6120448179
0.1062500000,0.6316526611
0.1062500000,0.6512605042
0.1062500000,0.6596638655
0.1062500000,0.6708683473
0.1116071429,0.6764705882
0.1133928571,0.6820728291
0.1187500000,0.6988795518
0.1205357143,0.7016806723
0.1241071429,0.7072829132
0.1294642857,0.7184873950
0.1312500000,0.7212885154
0.1312500000,0.7268907563
