0.6901785714,0.6484593838
0.6901785714,0.6428571429
0.6866071429,0.6316526611
0.6794642857,0.6176470588
0.6741071429,0.5980392157
0.6687500000,0.5924369748
0.6633928571,0.5728291317
0.6580357143,0.5588235294
0.6562500000,0.5560224090
0.6544642857,0.5476190476
0.6508928571,0.5476190476
0.6491071429,0.5420168067
0.6473214286,0.5420168067
0.6455357143,0.5392156863
0.6437500000,0.5392156863
0.6401785714,0.5392156863
0.6366071429,0.5364145658
0.6348214286,0.5364145658
0.6330357143,0.5364145658
0.6258928571,0.5364145658
0.6062500000,0.5364145658
0.5866071429,0.5364145658
0.5669642857,0.5364145658
0.5419642857,0.5364145658
0.5080357143,0.5392156863
0.4776785714,0.5476190476
0.4437500000,0.5476190476
0.4080357143,0.5644257703
0.3723214286,0.5896358543
0.3383928571,0.6008403361
0.3080357143,0.6148459384
0.2723214286,0.6204481793
0.2383928571,0.6260504202
0.1991071429,0.6372549020
0.1687500000,0.6428571429
0.1330357143,0.6540616246
0.1008928571,0.6540616246
0.0794642857,0.6652661064
0.0616071429,0.6764705882
0.0508928571,0.6876750700
0.0419642857,0.6904761905
0.0366071429,0.6932773109
0.0348214286,0.6988795518
0.0366071429,0.6988795518
0.0366071429,0.7016806723
0.0383928571,0.7044817927
0.0401785714,0.7072829132
0.0455357143,0.7156862745
0.0508928571,0.7268907563
0.0526785714,0.7408963585
0.0580357143,0.7549019608
0.0669642857,0.7661064426
0.0723214286,0.7745098039
0.0776785714,0.7829131653
0.0830357143,0.7913165266
0.0848214286,0.7913165266
0.0919642857,0.8025210084
0.1008928571,0.8053221289
0.1044642857,0.8109243697
0.1098214286,0.8193277311
0.1116071429,0.8193277311
0.1169642857,0.8193277311
0.1187500000,0.8193277311
0.1223214286,0.8221288515
0.1276785714,0.8221288515
0.1294642857,0.8277310924
0.1330357143,0.8277310924
0.1348214286,0.8277310924
0.1366071429,0.8277310924
0.1383928571,0.8277310924
0.1401785714,0.8277310924
0.1437500000,0.8277310924
0.1437500000,0.8333333333
0.1473214286,0.8333333333
0.4830357143,0.7380952381
0.3366071429,0.7745098039
0.4348214286,0.8557422969
