0.463392857,0.721288515,1,250
0.461607143,0.721288515,1,
0.459821429,0.721288515,1,
0.454464286,0.721288515,1,
0.450892857,0.718487395,1,
0.449107143,0.715686275,1,
0.44375,0.715686275,1,
0.441964286,0.712885154,1,
0.440178571,0.704481793,1,
0.434821429,0.704481793,1,
0.429464286,0.701680672,1,
0.427678571,0.696078431,1,
0.422321429,0.693277311,1,
0.41875,0.690476191,1,
0.415178571,0.68767507,1,
0.413392857,0.682072829,1,
0.411607143,0.682072829,1,
0.409821429,0.679271709,1,
0.409821429,0.676470588,1,
0.409821429,0.673669468,1,
0.409821429,0.670868347,1,
0.409821429,0.668067227,1,
0.409821429,0.662464986,1,
0.409821429,0.659663866,1,
0.415178571,0.659663866,1,
0.41875,0.656862745,1,
0.424107143,0.656862745,1,
0.43125,0.656862745,1,
0.440178571,0.651260504,1,
0.445535714,0.651260504,1,
0.452678571,0.648459384,1,
0.459821429,0.648459384,1,
0.46875,0.642857143,1,
0.475892857,0.640056022,1,
0.484821429,0.634453782,1,
0.491964286,0.634453782,1,
0.497321429,0.631652661,1,
0.499107143,0.6232493,1,
0.504464286,0.6232493,1,
0.50625,0.620448179,1,
0.513392857,0.614845938,1,
0.515178571,0.614845938,1,
0.516964286,0.609243698,1,
0.51875,0.609243698,1,
0.522321429,0.606442577,1,
0.524107143,0.606442577,1,
0.524107143,0.603641457,1,
0.524107143,0.600840336,1,
0.524107143,0.592436975,1,
0.524107143,0.589635854,1,
0.520535714,0.578431373,1,
0.51875,0.570028011,1,
0.513392857,0.558823529,1,
0.508035714,0.550420168,1,
0.499107143,0.536414566,1,
0.490178571,0.516806723,1,
0.48125,0.50280112,1,
0.472321429,0.491596639,1,
0.450892857,0.463585434,1,
0.44375,0.457983193,1,
0.43125,0.449579832,1,
0.424107143,0.443977591,1,
0.404464286,0.43557423,1,
0.399107143,0.432773109,1,
0.391964286,0.432773109,1,
0.386607143,0.432773109,1,
0.383035714,0.432773109,1,
0.377678571,0.432773109,1,
0.372321429,0.432773109,1,
0.365178571,0.432773109,1,
0.358035714,0.432773109,1,
0.338392857,0.432773109,1,
0.33125,0.432773109,1,
0.322321429,0.432773109,1,
0.315178571,0.432773109,1,
0.308035714,0.432773109,1,
0.30625,0.432773109,1,
0.302678571,0.432773109,1,
0.297321429,0.432773109,1,
0.290178571,0.441176471,1,
0.286607143,0.441176471,1,
0.28125,0.449579832,1,
0.275892857,0.452380952,1,
0.270535714,0.463585434,1,
0.265178571,0.471988796,1,
0.261607143,0.480392157,1,
0.252678571,0.494397759,1,
0.250892857,0.508403361,1,
0.247321429,0.516806723,1,
0.24375,0.533613445,1,
0.24375,0.536414566,1,
0.24375,0.539215686,1,
0.24375,0.544817927,1,
0.24375,0.547619048,1,
0.24375,0.550420168,1,
0.245535714,0.550420168,1,
0.245535714,0.553221289,1,
0.247321429,0.553221289,1,
0.249107143,0.558823529,1,
0.252678571,0.558823529,1,
0.254464286,0.558823529,1,
0.258035714,0.558823529,1,
0.259821429,0.558823529,1,
0.263392857,0.56442577,1,
0.265178571,0.56442577,1,
0.266964286,0.56442577,1,
0.26875,0.56442577,1,
