0.474107143,0.710084034,1,190
0.46875,0.710084034,1,
0.466964286,0.704481793,1,
0.459821429,0.704481793,1,
0.449107143,0.693277311,1,
0.44375,0.68487395,1,
0.436607143,0.682072829,1,
0.43125,0.673669468,1,
0.41875,0.662464986,1,
0.413392857,0.659663866,1,
0.409821429,0.656862745,1,
0.404464286,0.651260504,1,
0.404464286,0.648459384,1,
0.399107143,0.648459384,1,
0.397321429,0.640056022,1,
0.397321429,0.634453782,1,
0.395535714,0.628851541,1,
0.395535714,0.6232493,1,
0.395535714,0.614845938,1,
0.397321429,0.612044818,1,
0.408035714,0.595238095,1,
0.413392857,0.592436975,1,
0.433035714,0.578431373,1,
0.44375,0.575630252,1,
0.449107143,0.570028011,1,
0.454464286,0.570028011,1,
0.458035714,0.570028011,1,
0.463392857,0.570028011,1,
0.46875,0.570028011,1,
0.470535714,0.570028011,1,
0.474107143,0.570028011,1,
0.475892857,0.575630252,1,
0.48125,0.575630252,1,
0.483035714,0.578431373,1,
0.486607143,0.578431373,1,
0.486607143,0.581232493,1,
0.490178571,0.584033613,1,
0.488392857,0.584033613,1,
0.484821429,0.584033613,1,
0.483035714,0.581232493,1,
0.48125,0.578431373,1,
0.475892857,0.572829132,1,
0.470535714,0.56442577,1,
0.465178571,0.56162465,1,
0.459821429,0.553221289,1,
0.452678571,0.544817927,1,
0.447321429,0.536414566,1,
0.438392857,0.533613445,1,
0.43125,0.519607843,1,
0.422321429,0.49719888,1,
0.420535714,0.485994398,1,
0.415178571,0.471988796,1,
0.411607143,0.466386555,1,
0.411607143,0.446778712,1,
0.409821429,0.429971989,1,
0.40625,0.404761905,1,
0.40625,0.382352941,1,
0.40625,0.365546219,1,
0.40625,0.348739496,1,
0.40625,0.331932773,1,
0.409821429,0.295518207,1,
0.413392857,0.284313726,1,
0.41875,0.270308123,1,
0.420535714,0.259103642,1,
0.424107143,0.25070028,1,
0.43125,0.239495798,1,
0.436607143,0.233893557,1,
0.447321429,0.225490196,1,
0.459821429,0.214285714,1,
0.477678571,0.200280112,1,
0.513392857,0.18907563,1,
0.529464286,0.183473389,1,
0.536607143,0.180672269,1,
0.549107143,0.180672269,1,
0.554464286,0.180672269,1,
0.559821429,0.180672269,1,
0.561607143,0.18907563,1,
0.566964286,0.191876751,1,
0.56875,0.191876751,1,
0.579464286,0.203081233,1,
0.583035714,0.208683473,1,
0.586607143,0.219887955,1,
0.588392857,0.228291317,1,
0.59375,0.242296919,1,
0.597321429,0.256302521,1,
0.597321429,0.264705882,1,
0.600892857,0.289915966,1,
0.600892857,0.298319328,1,
0.604464286,0.306722689,1,
0.604464286,0.31512605,1,
0.604464286,0.323529412,1,
0.604464286,0.326330532,1,
0.604464286,0.334733894,1,
0.600892857,0.334733894,1,
0.600892857,0.337535014,1,
0.599107143,0.345938375,1,
0.597321429,0.345938375,1,
0.591964286,0.348739496,1,
0.590178571,0.348739496,1,
0.588392857,0.348739496,1,
0.586607143,0.351540616,1,
0.584821429,0.351540616,1,
0.583035714,0.351540616,1,
0.579464286,0.351540616,1,
0.577678571,0.354341737,1,
0.575892857,0.354341737,1,
0.574107143,0.354341737,1,
0.572321429,0.354341737,1,
0.570535714,0.354341737,1,
