0.402678571,0.757703081,1,110
0.404464286,0.754901961,1,
0.409821429,0.740896359,1,
0.413392857,0.724089636,1,
0.41875,0.704481793,1,
0.43125,0.668067227,1,
0.434821429,0.642857143,1,
0.44375,0.606442577,1,
0.445535714,0.592436975,1,
0.452678571,0.575630252,1,
0.454464286,0.56162465,1,
0.458035714,0.550420168,1,
0.463392857,0.519607843,1,
0.465178571,0.505602241,1,
0.470535714,0.480392157,1,
0.474107143,0.463585434,1,
0.475892857,0.446778712,1,
0.483035714,0.421568628,1,
0.483035714,0.401960784,1,
0.486607143,0.385154062,1,
0.488392857,0.37394958,1,
0.488392857,0.359943978,1,
0.488392857,0.354341737,1,
0.488392857,0.340336135,1,
0.488392857,0.337535014,1,
0.490178571,0.326330532,1,
0.490178571,0.323529412,1,
0.490178571,0.331932773,1,
0.488392857,0.340336135,1,
0.484821429,0.348739496,1,
0.484821429,0.359943978,1,
0.484821429,0.3767507,1,
0.483035714,0.410364146,1,
0.466964286,0.446778712,1,
0.465178571,0.460784314,1,
0.461607143,0.477591036,1,
