0.563392857,0.659663866,1,170
0.563392857,0.662464986,1,
0.563392857,0.670868347,1,
0.563392857,0.673669468,1,
0.563392857,0.68487395,1,
0.566964286,0.68487395,1,
0.570535714,0.690476191,1,
0.574107143,0.690476191,1,
0.579464286,0.696078431,1,
0.58125,0.698879552,1,
0.588392857,0.698879552,1,
0.590178571,0.698879552,1,
0.597321429,0.701680672,1,
0.602678571,0.707282913,1,
0.60625,0.710084034,1,
0.609821429,0.710084034,1,
0.616964286,0.712885154,1,
0.61875,0.718487395,1,
0.622321429,0.718487395,1,
0.624107143,0.718487395,1,
0.625892857,0.718487395,1,
0.629464286,0.718487395,1,
0.63125,0.715686275,1,
0.633035714,0.712885154,1,
0.633035714,0.710084034,1,
0.634821429,0.701680672,1,
0.636607143,0.698879552,1,
0.640178571,0.693277311,1,
0.640178571,0.679271709,1,
0.640178571,0.676470588,1,
0.638392857,0.670868347,1,
0.636607143,0.662464986,1,
0.634821429,0.648459384,1,
0.629464286,0.634453782,1,
0.624107143,0.631652661,1,
0.61875,0.62605042,1,
0.616964286,0.620448179,1,
0.609821429,0.620448179,1,
0.60625,0.612044818,1,
0.599107143,0.606442577,1,
0.590178571,0.603641457,1,
0.583035714,0.598039216,1,
0.577678571,0.598039216,1,
0.574107143,0.598039216,1,
0.56875,0.598039216,1,
0.566964286,0.598039216,1,
0.565178571,0.598039216,1,
0.561607143,0.598039216,1,
0.558035714,0.600840336,1,
0.554464286,0.606442577,1,
0.550892857,0.612044818,1,
0.545535714,0.620448179,1,
0.540178571,0.6232493,1,
0.529464286,0.634453782,1,
0.529464286,0.640056022,1,
0.527678571,0.640056022,1,
0.527678571,0.642857143,1,
0.527678571,0.645658263,1,
0.527678571,0.648459384,1,
0.527678571,0.651260504,1,
0.533035714,0.651260504,1,
0.534821429,0.651260504,1,
0.536607143,0.654061625,1,
0.536607143,0.648459384,1,
0.536607143,0.640056022,1,
0.536607143,0.628851541,1,
0.536607143,0.603641457,1,
0.533035714,0.595238095,1,
0.527678571,0.578431373,1,
0.524107143,0.56442577,1,
0.513392857,0.544817927,1,
0.508035714,0.522408964,1,
0.50625,0.522408964,1,
0.50625,0.516806723,1,
0.502678571,0.511204482,1,
0.497321429,0.505602241,1,
0.495535714,0.505602241,1,
0.49375,0.50280112,1,
0.488392857,0.50280112,1,
0.486607143,0.5,1,
0.477678571,0.494397759,1,
0.475892857,0.494397759,1,
0.474107143,0.494397759,1,
0.472321429,0.491596639,1,
0.461607143,0.491596639,1,
0.459821429,0.491596639,1,
0.458035714,0.491596639,1,
0.45625,0.49719888,1,
0.454464286,0.49719888,1,
0.450892857,0.50280112,1,
0.447321429,0.511204482,1,
0.447321429,0.514005602,1,
0.445535714,0.519607843,1,
0.445535714,0.522408964,1,
0.440178571,0.539215686,1,
0.438392857,0.547619048,1,
0.438392857,0.553221289,1,
0.433035714,0.56162465,1,
0.433035714,0.56442577,1,
0.433035714,0.567226891,1,
0.433035714,0.578431373,1,
0.433035714,0.581232493,1,
0.433035714,0.592436975,1,
0.433035714,0.595238095,1,
0.433035714,0.603641457,1,
0.433035714,0.609243698,1,
0.433035714,0.612044818,1,
0.433035714,0.617647059,1,
0.433035714,0.6232493,1,
0.434821429,0.6232493,1,
0.434821429,0.62605042,1,
0.436607143,0.628851541,1,
0.436607143,0.631652661,1,
0.436607143,0.637254902,1,
0.438392857,0.637254902,1,
0.438392857,0.640056022,1,
0.440178571,0.642857143,1,
0.440178571,0.645658263,1,
0.445535714,0.648459384,1,
0.449107143,0.651260504,1,
0.449107143,0.656862745,1,
0.454464286,0.656862745,1,
0.45625,0.659663866,1,
0.458035714,0.662464986,1,
