0.397321429,0.522408964,1,100
0.395535714,0.522408964,1,
0.39375,0.522408964,1,
0.388392857,0.522408964,1,
0.386607143,0.516806723,1,
0.384821429,0.514005602,1,
0.383035714,0.511204482,1,
0.379464286,0.50280112,1,
0.377678571,0.5,1,
0.377678571,0.49719888,1,
0.377678571,0.494397759,1,
0.377678571,0.491596639,1,
0.377678571,0.488795518,1,
0.377678571,0.483193277,1,
0.379464286,0.474789916,1,
0.38125,0.469187675,1,
0.384821429,0.455182073,1,
0.391964286,0.441176471,1,
0.395535714,0.432773109,1,
0.397321429,0.429971989,1,
0.404464286,0.424369748,1,
0.408035714,0.424369748,1,
0.415178571,0.415966387,1,
0.416964286,0.415966387,1,
0.41875,0.415966387,1,
0.420535714,0.415966387,1,
0.424107143,0.415966387,1,
0.424107143,0.413165266,1,
0.425892857,0.413165266,1,
0.425892857,0.410364146,1,
0.425892857,0.407563025,1,
0.422321429,0.401960784,1,
0.422321429,0.399159664,1,
0.41875,0.396358543,1,
0.416964286,0.393557423,1,
0.413392857,0.390756303,1,
0.409821429,0.387955182,1,
0.408035714,0.382352941,1,
0.40625,0.382352941,1,
