0.55625,0.690476191,1,140
0.559821429,0.690476191,1,
0.561607143,0.690476191,1,
0.565178571,0.690476191,1,
0.570535714,0.68767507,1,
0.577678571,0.68767507,1,
0.586607143,0.68767507,1,
0.591964286,0.682072829,1,
0.599107143,0.679271709,1,
0.600892857,0.676470588,1,
0.60625,0.670868347,1,
0.608035714,0.668067227,1,
0.611607143,0.665266106,1,
0.615178571,0.665266106,1,
0.61875,0.662464986,1,
0.620535714,0.662464986,1,
0.624107143,0.656862745,1,
0.625892857,0.654061625,1,
0.627678571,0.651260504,1,
0.629464286,0.642857143,1,
0.63125,0.634453782,1,
0.63125,0.62605042,1,
0.63125,0.614845938,1,
0.63125,0.606442577,1,
0.63125,0.595238095,1,
0.63125,0.592436975,1,
0.629464286,0.572829132,1,
0.625892857,0.56442577,1,
0.620535714,0.556022409,1,
0.615178571,0.553221289,1,
0.611607143,0.547619048,1,
0.608035714,0.542016807,1,
0.602678571,0.536414566,1,
0.597321429,0.533613445,1,
0.595535714,0.530812325,1,
0.591964286,0.530812325,1,
0.590178571,0.528011205,1,
0.586607143,0.528011205,1,
0.575892857,0.528011205,1,
0.570535714,0.522408964,1,
0.565178571,0.519607843,1,
0.55625,0.514005602,1,
0.533035714,0.50280112,1,
0.525892857,0.50280112,1,
0.515178571,0.50280112,1,
0.499107143,0.50280112,1,
0.49375,0.50280112,1,
0.490178571,0.50280112,1,
0.484821429,0.49719888,1,
0.483035714,0.49719888,1,
0.479464286,0.49719888,1,
0.477678571,0.49719888,1,
0.475892857,0.494397759,1,
0.474107143,0.491596639,1,
0.472321429,0.491596639,1,
0.470535714,0.491596639,1,
