0.354464286,0.617647059,1,130
0.35625,0.617647059,1,
0.358035714,0.617647059,1,
0.366964286,0.617647059,1,
0.377678571,0.617647059,1,
0.391964286,0.617647059,1,
0.404464286,0.620448179,1,
0.41875,0.620448179,1,
0.434821429,0.62605042,1,
0.445535714,0.62605042,1,
0.45625,0.62605042,1,
0.46875,0.628851541,1,
0.474107143,0.628851541,1,
0.475892857,0.628851541,1,
0.477678571,0.628851541,1,
0.48125,0.628851541,1,
0.483035714,0.628851541,1,
0.486607143,0.628851541,1,
0.491964286,0.628851541,1,
0.497321429,0.628851541,1,
0.499107143,0.628851541,1,
0.502678571,0.62605042,1,
0.502678571,0.6232493,1,
0.50625,0.617647059,1,
0.508035714,0.617647059,1,
0.509821429,0.614845938,1,
0.509821429,0.612044818,1,
0.509821429,0.609243698,1,
0.511607143,0.606442577,1,
0.511607143,0.592436975,1,
0.511607143,0.589635854,1,
0.504464286,0.581232493,1,
0.500892857,0.572829132,1,
0.490178571,0.56442577,1,
0.484821429,0.550420168,1,
0.46875,0.539215686,1,
0.465178571,0.530812325,1,
0.458035714,0.525210084,1,
0.45625,0.522408964,1,
0.450892857,0.516806723,1,
0.449107143,0.511204482,1,
0.447321429,0.511204482,1,
0.441964286,0.508403361,1,
0.441964286,0.505602241,1,
0.438392857,0.50280112,1,
0.434821429,0.49719888,1,
0.433035714,0.49719888,1,
0.429464286,0.491596639,1,
0.429464286,0.488795518,1,
0.424107143,0.477591036,1,
0.424107143,0.474789916,1,
0.422321429,0.466386555,1,
0.420535714,0.463585434,1,
0.415178571,0.443977591,1,
0.413392857,0.43557423,1,
0.409821429,0.424369748,1,
0.409821429,0.415966387,1,
0.408035714,0.399159664,1,
0.404464286,0.393557423,1,
0.404464286,0.382352941,1,
0.402678571,0.379551821,1,
0.402678571,0.3767507,1,
0.402678571,0.37394958,1,
0.404464286,0.365546219,1,
0.404464286,0.362745098,1,
0.408035714,0.359943978,1,
0.409821429,0.348739496,1,
0.413392857,0.343137255,1,
0.415178571,0.343137255,1,
0.420535714,0.340336135,1,
0.422321429,0.334733894,1,
0.429464286,0.334733894,1,
0.434821429,0.331932773,1,
0.440178571,0.329131653,1,
0.447321429,0.323529412,1,
0.459821429,0.323529412,1,
0.465178571,0.323529412,1,
0.475892857,0.31512605,1,
0.488392857,0.31512605,1,
0.497321429,0.31512605,1,
0.500892857,0.31512605,1,
0.511607143,0.31512605,1,
0.522321429,0.31512605,1,
0.525892857,0.31512605,1,
0.536607143,0.31512605,1,
0.541964286,0.320728291,1,
0.54375,0.323529412,1,
0.552678571,0.326330532,1,
0.554464286,0.329131653,1,
0.55625,0.331932773,1,
0.558035714,0.331932773,1,
0.561607143,0.340336135,1,
0.563392857,0.340336135,1,
0.565178571,0.343137255,1,
0.565178571,0.345938375,1,
0.566964286,0.348739496,1,
0.56875,0.348739496,1,
0.56875,0.354341737,1,
0.56875,0.357142857,1,
0.570535714,0.359943978,1,
0.574107143,0.362745098,1,
0.574107143,0.365546219,1,
0.575892857,0.368347339,1,
0.575892857,0.37394958,1,
0.577678571,0.379551821,1,
