0.754464286,0.760504202,1,160
0.750892857,0.760504202,1,
0.745535714,0.757703081,1,
0.740178571,0.75210084,1,
0.734821429,0.74929972,1,
0.727678571,0.740896359,1,
0.715178571,0.740896359,1,
0.708035714,0.732492997,1,
0.699107143,0.726890756,1,
0.684821429,0.721288515,1,
0.675892857,0.712885154,1,
0.658035714,0.710084034,1,
0.641964286,0.704481793,1,
0.620535714,0.698879552,1,
0.570535714,0.68767507,1,
0.541964286,0.68767507,1,
0.520535714,0.682072829,1,
0.497321429,0.682072829,1,
0.472321429,0.682072829,1,
0.422321429,0.670868347,1,
0.397321429,0.670868347,1,
0.347321429,0.665266106,1,
0.325892857,0.659663866,1,
0.30625,0.648459384,1,
0.29375,0.642857143,1,
0.277678571,0.634453782,1,
0.275892857,0.62605042,1,
0.272321429,0.6232493,1,
0.270535714,0.6232493,1,
0.270535714,0.620448179,1,
0.270535714,0.617647059,1,
0.26875,0.614845938,1,
0.26875,0.606442577,1,
0.26875,0.598039216,1,
0.266964286,0.592436975,1,
0.266964286,0.578431373,1,
0.266964286,0.56162465,1,
0.266964286,0.544817927,1,
0.266964286,0.519607843,1,
0.270535714,0.50280112,1,
0.272321429,0.485994398,1,
0.275892857,0.466386555,1,
0.279464286,0.449579832,1,
0.28125,0.432773109,1,
0.284821429,0.424369748,1,
0.286607143,0.410364146,1,
0.288392857,0.404761905,1,
0.290178571,0.404761905,1,
0.290178571,0.401960784,1,
0.290178571,0.399159664,1,
0.290178571,0.396358543,1,
0.290178571,0.390756303,1,
0.288392857,0.390756303,1,
0.286607143,0.390756303,1,
0.28125,0.390756303,1,
0.279464286,0.390756303,1,
0.275892857,0.390756303,1,
0.26875,0.390756303,1,
0.265178571,0.390756303,1,
0.259821429,0.390756303,1,
0.252678571,0.390756303,1,
0.240178571,0.390756303,1,
0.213392857,0.390756303,1,
0.204464286,0.390756303,1,
0.200892857,0.390756303,1,
0.197321429,0.393557423,1,
0.19375,0.393557423,1,
0.191964286,0.393557423,1,
0.191964286,0.396358543,1,
0.190178571,0.396358543,1,
0.179464286,0.407563025,1,
0.174107143,0.410364146,1,
0.172321429,0.415966387,1,
0.163392857,0.421568628,1,
0.152678571,0.43557423,1,
0.150892857,0.43557423,1,
0.147321429,0.449579832,1,
0.145535714,0.455182073,1,
0.14375,0.471988796,1,
0.14375,0.477591036,1,
0.14375,0.480392157,1,
0.141964286,0.488795518,1,
0.141964286,0.491596639,1,
0.138392857,0.494397759,1,
0.138392857,0.49719888,1,
0.138392857,0.5,1,
0.141964286,0.5,1,
0.14375,0.508403361,1,
0.145535714,0.511204482,1,
0.147321429,0.511204482,1,
0.150892857,0.514005602,1,
