0.436607143,0.771708684,1,210
0.438392857,0.771708684,1,
0.441964286,0.771708684,1,
0.447321429,0.766106443,1,
0.452678571,0.757703081,1,
0.461607143,0.74929972,1,
0.474107143,0.726890756,1,
0.483035714,0.718487395,1,
0.491964286,0.707282913,1,
0.508035714,0.68767507,1,
0.515178571,0.679271709,1,
0.533035714,0.659663866,1,
0.540178571,0.651260504,1,
0.545535714,0.637254902,1,
0.550892857,0.628851541,1,
0.559821429,0.62605042,1,
0.565178571,0.617647059,1,
0.570535714,0.603641457,1,
0.575892857,0.600840336,1,
0.58125,0.592436975,1,
0.583035714,0.584033613,1,
0.584821429,0.575630252,1,
0.588392857,0.572829132,1,
0.590178571,0.56442577,1,
0.591964286,0.558823529,1,
0.595535714,0.550420168,1,
0.599107143,0.539215686,1,
0.600892857,0.530812325,1,
0.600892857,0.528011205,1,
0.604464286,0.522408964,1,
0.60625,0.516806723,1,
0.60625,0.511204482,1,
0.608035714,0.508403361,1,
0.608035714,0.505602241,1,
0.609821429,0.50280112,1,
0.609821429,0.494397759,1,
0.613392857,0.485994398,1,
0.613392857,0.483193277,1,
0.615178571,0.477591036,1,
0.615178571,0.471988796,1,
0.615178571,0.469187675,1,
0.615178571,0.466386555,1,
0.616964286,0.463585434,1,
0.616964286,0.460784314,1,
0.616964286,0.457983193,1,
0.616964286,0.452380952,1,
0.616964286,0.449579832,1,
0.616964286,0.446778712,1,
0.615178571,0.443977591,1,
0.613392857,0.441176471,1,
0.609821429,0.432773109,1,
0.60625,0.429971989,1,
0.604464286,0.429971989,1,
0.602678571,0.427170868,1,
0.599107143,0.424369748,1,
0.595535714,0.418767507,1,
0.588392857,0.413165266,1,
0.586607143,0.413165266,1,
0.58125,0.410364146,1,
0.579464286,0.410364146,1,
0.575892857,0.404761905,1,
0.566964286,0.401960784,1,
0.565178571,0.401960784,1,
0.559821429,0.399159664,1,
0.55625,0.399159664,1,
0.550892857,0.399159664,1,
0.541964286,0.396358543,1,
0.536607143,0.396358543,1,
0.533035714,0.396358543,1,
0.53125,0.396358543,1,
0.524107143,0.396358543,1,
0.522321429,0.396358543,1,
0.520535714,0.396358543,1,
0.516964286,0.396358543,1,
0.515178571,0.396358543,1,
0.513392857,0.396358543,1,
0.511607143,0.399159664,1,
0.509821429,0.399159664,1,
0.508035714,0.399159664,1,
0.508035714,0.401960784,1,
0.504464286,0.401960784,1,
0.504464286,0.404761905,1,
0.504464286,0.407563025,1,
0.502678571,0.407563025,1,
0.502678571,0.410364146,1,
0.500892857,0.410364146,1,
0.500892857,0.415966387,1,
0.499107143,0.418767507,1,
0.499107143,0.421568628,1,
0.499107143,0.424369748,1,
0.497321429,0.43557423,1,
0.497321429,0.43837535,1,
0.495535714,0.443977591,1,
0.495535714,0.449579832,1,
0.491964286,0.474789916,1,
0.491964286,0.480392157,1,
0.491964286,0.485994398,1,
0.490178571,0.488795518,1,
0.490178571,0.491596639,1,
0.490178571,0.494397759,1,
0.490178571,0.49719888,1,
