0.474107143,0.712885154,1,200
0.472321429,0.712885154,1,
0.470535714,0.712885154,1,
0.46875,0.710084034,1,
0.465178571,0.710084034,1,
0.459821429,0.710084034,1,
0.458035714,0.710084034,1,
0.452678571,0.710084034,1,
0.449107143,0.710084034,1,
0.44375,0.710084034,1,
0.441964286,0.710084034,1,
0.434821429,0.710084034,1,
0.433035714,0.710084034,1,
0.433035714,0.707282913,1,
0.43125,0.710084034,1,
0.429464286,0.712885154,1,
0.429464286,0.721288515,1,
0.427678571,0.724089636,1,
0.427678571,0.729691877,1,
0.425892857,0.732492997,1,
0.425892857,0.735294118,1,
0.425892857,0.740896359,1,
0.425892857,0.743697479,1,
0.425892857,0.746498599,1,
0.425892857,0.74929972,1,
0.425892857,0.75210084,1,
0.425892857,0.754901961,1,
0.427678571,0.760504202,1,
0.43125,0.763305322,1,
0.440178571,0.766106443,1,
0.445535714,0.774509804,1,
0.449107143,0.774509804,1,
0.454464286,0.782913165,1,
0.459821429,0.782913165,1,
0.465178571,0.788515406,1,
0.466964286,0.788515406,1,
0.46875,0.791316527,1,
0.470535714,0.791316527,1,
0.470535714,0.785714286,1,
0.470535714,0.782913165,1,
0.470535714,0.777310924,1,
0.470535714,0.774509804,1,
0.470535714,0.771708684,1,
0.470535714,0.766106443,1,
0.470535714,0.74929972,1,
0.470535714,0.735294118,1,
0.470535714,0.732492997,1,
0.46875,0.721288515,1,
0.463392857,0.718487395,1,
0.461607143,0.712885154,1,
0.459821429,0.707282913,1,
0.450892857,0.698879552,1,
0.44375,0.68767507,1,
0.438392857,0.68487395,1,
0.433035714,0.676470588,1,
0.43125,0.673669468,1,
0.427678571,0.665266106,1,
0.41875,0.656862745,1,
0.411607143,0.654061625,1,
0.404464286,0.645658263,1,
0.399107143,0.645658263,1,
0.395535714,0.642857143,1,
0.390178571,0.640056022,1,
0.374107143,0.634453782,1,
0.366964286,0.634453782,1,
0.358035714,0.631652661,1,
0.340178571,0.631652661,1,
0.324107143,0.631652661,1,
0.297321429,0.631652661,1,
0.290178571,0.637254902,1,
0.288392857,0.637254902,1,
0.283035714,0.640056022,1,
0.28125,0.640056022,1,
0.28125,0.642857143,1,
0.277678571,0.645658263,1,
0.275892857,0.648459384,1,
0.272321429,0.648459384,1,
0.272321429,0.651260504,1,
0.270535714,0.656862745,1,
0.270535714,0.662464986,1,
0.270535714,0.670868347,1,
0.270535714,0.673669468,1,
0.270535714,0.676470588,1,
0.270535714,0.679271709,1,
0.274107143,0.682072829,1,
0.275892857,0.68767507,1,
0.277678571,0.68767507,1,
0.279464286,0.693277311,1,
0.286607143,0.696078431,1,
0.290178571,0.701680672,1,
0.295535714,0.701680672,1,
0.295535714,0.704481793,1,
0.299107143,0.707282913,1,
0.300892857,0.707282913,1,
