0.549107143,0.651260504,1,150
0.549107143,0.645658263,1,
0.549107143,0.637254902,1,
0.554464286,0.6232493,1,
0.55625,0.620448179,1,
0.561607143,0.614845938,1,
0.561607143,0.606442577,1,
0.566964286,0.592436975,1,
0.56875,0.586834734,1,
0.572321429,0.578431373,1,
0.574107143,0.570028011,1,
0.574107143,0.567226891,1,
0.574107143,0.56442577,1,
0.574107143,0.56162465,1,
0.575892857,0.556022409,1,
0.575892857,0.553221289,1,
0.575892857,0.550420168,1,
0.575892857,0.547619048,1,
0.575892857,0.544817927,1,
0.575892857,0.536414566,1,
0.575892857,0.530812325,1,
0.575892857,0.522408964,1,
0.570535714,0.50280112,1,
0.565178571,0.488795518,1,
0.563392857,0.480392157,1,
0.55625,0.469187675,1,
0.55625,0.460784314,1,
0.552678571,0.452380952,1,
0.547321429,0.449579832,1,
0.547321429,0.441176471,1,
0.541964286,0.43837535,1,
0.541964286,0.429971989,1,
0.536607143,0.421568628,1,
0.534821429,0.418767507,1,
0.529464286,0.415966387,1,
0.522321429,0.399159664,1,
0.516964286,0.390756303,1,
0.511607143,0.390756303,1,
0.508035714,0.382352941,1,
0.502678571,0.37394958,1,
0.497321429,0.371148459,1,
0.491964286,0.354341737,1,
0.486607143,0.345938375,1,
0.479464286,0.337535014,1,
0.475892857,0.329131653,1,
0.470535714,0.326330532,1,
0.463392857,0.31512605,1,
0.461607143,0.31232493,1,
0.459821429,0.306722689,1,
0.458035714,0.301120448,1,
0.454464286,0.301120448,1,
0.452678571,0.298319328,1,
0.450892857,0.295518207,1,
0.449107143,0.295518207,1,
0.449107143,0.289915966,1,
0.447321429,0.289915966,1,
0.445535714,0.287114846,1,
0.441964286,0.287114846,1,
0.441964286,0.284313726,1,
