0.588392857,0.805322129,1,120
0.590178571,0.805322129,1,
0.59375,0.805322129,1,
0.595535714,0.799719888,1,
0.599107143,0.796918768,1,
0.599107143,0.791316527,1,
0.600892857,0.788515406,1,
0.602678571,0.780112045,1,
0.604464286,0.780112045,1,
0.604464286,0.777310924,1,
0.604464286,0.774509804,1,
0.60625,0.771708684,1,
0.608035714,0.766106443,1,
0.608035714,0.763305322,1,
0.608035714,0.760504202,1,
0.611607143,0.757703081,1,
0.611607143,0.754901961,1,
0.613392857,0.75210084,1,
0.613392857,0.743697479,1,
0.613392857,0.740896359,1,
0.609821429,0.729691877,1,
0.60625,0.724089636,1,
0.600892857,0.715686275,1,
0.595535714,0.710084034,1,
0.586607143,0.707282913,1,
0.579464286,0.698879552,1,
0.570535714,0.693277311,1,
0.563392857,0.690476191,1,
0.554464286,0.68487395,1,
0.547321429,0.68487395,1,
0.536607143,0.682072829,1,
0.525892857,0.682072829,1,
0.509821429,0.682072829,1,
0.470535714,0.682072829,1,
0.450892857,0.68487395,1,
0.425892857,0.690476191,1,
0.404464286,0.696078431,1,
0.384821429,0.696078431,1,
0.36875,0.698879552,1,
0.361607143,0.704481793,1,
0.352678571,0.704481793,1,
0.345535714,0.704481793,1,
0.338392857,0.704481793,1,
0.333035714,0.704481793,1,
0.324107143,0.704481793,1,
0.322321429,0.704481793,1,
0.316964286,0.704481793,1,
0.311607143,0.704481793,1,
0.309821429,0.704481793,1,
0.308035714,0.704481793,1,
0.308035714,0.707282913,1,
0.30625,0.707282913,1,
0.30625,0.710084034,1,
0.30625,0.712885154,1,
0.30625,0.715686275,1,
0.30625,0.721288515,1,
0.30625,0.724089636,1,
0.30625,0.726890756,1,
0.311607143,0.729691877,1,
0.311607143,0.732492997,1,
0.315178571,0.738095238,1,
0.315178571,0.743697479,1,
0.320535714,0.74929972,1,
0.322321429,0.75210084,1,
0.324107143,0.754901961,1,
0.329464286,0.760504202,1,
0.33125,0.766106443,1,
0.333035714,0.766106443,1,
0.334821429,0.766106443,1,
0.334821429,0.768907563,1,
0.340178571,0.768907563,1,
0.34375,0.771708684,1,
0.345535714,0.771708684,1,
0.347321429,0.771708684,1,
0.350892857,0.774509804,1,
0.352678571,0.774509804,1,
0.354464286,0.774509804,1,
0.354464286,0.777310924,1,
0.35625,0.777310924,1,
0.358035714,0.777310924,1,
0.359821429,0.777310924,1,
0.359821429,0.780112045,1,
0.363392857,0.780112045,1,
0.365178571,0.780112045,1,
