0.4937500000,0.8109243697
0.5044642857,0.8109243697
0.5044642857,0.8081232493
0.5080357143,0.8053221289
0.5116071429,0.8053221289
0.5169642857,0.7969187675
0.5187500000,0.7885154062
0.5276785714,0.7773109244
0.5330357143,0.7633053221
0.5437500000,0.7380952381
0.5455357143,0.7268907563
0.5473214286,0.7128851541
0.5580357143,0.6820728291
0.5616071429,0.6652661064
0.5669642857,0.6372549020
0.5794642857,0.5980392157
0.5901785714,0.5588235294
0.6008928571,0.5224089636
0.6116071429,0.4803921569
0.6187500000,0.4579831933
0.6223214286,0.4299719888
0.6330357143,0.4047619048
0.6383928571,0.3795518207
0.6437500000,0.3599439776
0.6508928571,0.3403361345
0.6544642857,0.3235294118
0.6544642857,0.3123249300
0.6562500000,0.3039215686
0.6580357143,0.3011204482
0.6598214286,0.2955182073
0.6616071429,0.2899159664
0.6616071429,0.2843137255
0.6651785714,0.2843137255
0.6669642857,0.2675070028
0.6687500000,0.2647058824
0.6723214286,0.2563025210
0.6723214286,0.2535014006
0.6723214286,0.2507002801
0.6758928571,0.2478991597
0.6758928571,0.2394957983
0.6776785714,0.2366946779
0.6794642857,0.2338935574
0.6812500000,0.2310924370
0.6830357143,0.2226890756
0.6830357143,0.2198879552
0.6866071429,0.2170868347
0.4473214286,0.9845938375
0.4491071429,0.9845938375
0.4508928571,0.9845938375
0.4544642857,0.9817927171
0.4544642857,0.9789915966
0.4544642857,0.9733893557
0.4544642857,0.9705882353
0.4544642857,0.9649859944
0.4544642857,0.9565826331
0.4544642857,0.9537815126
0.4544642857,0.9453781513
0.4544642857,0.9425770308
0.4544642857,0.9397759104
0.4544642857,0.9369747899
0.4544642857,0.9257703081
0.4544642857,0.9201680672
0.4526785714,0.9089635854
0.4526785714,0.9061624650
0.4473214286,0.8949579832
0.4473214286,0.8893557423
0.4455357143,0.8837535014
0.4455357143,0.8781512605
0.4455357143,0.8753501401
0.4437500000,0.8641456583
0.4437500000,0.8613445378
0.4437500000,0.8557422969
0.4401785714,0.8501400560
0.4401785714,0.8417366947
0.4401785714,0.8389355742
0.4383928571,0.8333333333
0.4401785714,0.8333333333
0.4401785714,0.8389355742
0.4437500000,0.8501400560
0.4473214286,0.8501400560
0.4491071429,0.8557422969
0.4508928571,0.8613445378
0.4544642857,0.8753501401
0.4580357143,0.8837535014
0.4616071429,0.9005602241
0.4651785714,0.9033613445
0.4651785714,0.9061624650
0.4705357143,0.9145658263
0.4723214286,0.9173669468
0.4794642857,0.9229691877
0.4848214286,0.9257703081
0.4901785714,0.9313725490
0.4901785714,0.9341736695
0.4937500000,0.9341736695
0.4973214286,0.9397759104
0.5008928571,0.9369747899
0.5008928571,0.9341736695
0.5008928571,0.9313725490
0.5008928571,0.9285714286
0.5008928571,0.9173669468
0.5008928571,0.9089635854
0.5008928571,0.8949579832
0.5008928571,0.8837535014
0.5008928571,0.8725490196
0.5008928571,0.8613445378
0.5008928571,0.8529411765
0.5008928571,0.8389355742
0.5008928571,0.8333333333
0.5008928571,0.8305322129
0.5008928571,0.8193277311
0.5008928571,0.8165266106
0.4991071429,0.8109243697
0.4991071429,0.8025210084
0.4937500000,0.7941176471
0.4901785714,0.7801120448
0.4883928571,0.7633053221
0.4866071429,0.7605042017
0.4830357143,0.7521008403
0.4794642857,0.7436974790
0.4794642857,0.7408963585
0.4776785714,0.7380952381
