0.3562500000,0.7184873950,1.0000000000
0.3544642857,0.7184873950,1.0000000000
0.3562500000,0.7184873950,1.0000000000
0.3616071429,0.7184873950,1.0000000000
0.3883928571,0.7212885154,1.0000000000
0.4401785714,0.7212885154,1.0000000000
0.4794642857,0.7212885154,1.0000000000
0.5151785714,0.7212885154,1.0000000000
0.5562500000,0.7212885154,1.0000000000
0.5866071429,0.7240896359,1.0000000000
0.6116071429,0.7324929972,1.0000000000
0.6276785714,0.7324929972,1.0000000000
0.6366071429,0.7352941176,1.0000000000
0.6312500000,0.7324929972,1.0000000000
0.6241071429,0.7268907563,1.0000000000
0.6151785714,0.7212885154,1.0000000000
0.6080357143,0.7128851541,1.0000000000
0.6008928571,0.7044817927,1.0000000000
0.5937500000,0.6960784314,1.0000000000
0.5848214286,0.6820728291,1.0000000000
0.5651785714,0.6568627451,1.0000000000
0.5544642857,0.6428571429,1.0000000000
0.5437500000,0.6260504202,1.0000000000
0.5348214286,0.6120448179,1.0000000000
0.5151785714,0.5784313725,1.0000000000
0.5026785714,0.5560224090,1.0000000000
0.4973214286,0.5420168067,1.0000000000
0.4866071429,0.5084033613,1.0000000000
0.4741071429,0.4663865546,1.0000000000
0.4651785714,0.4299719888,1.0000000000
0.4598214286,0.3851540616,1.0000000000
0.4526785714,0.3431372549,1.0000000000
0.4526785714,0.3039215686,1.0000000000
0.4526785714,0.2731092437,1.0000000000
0.4562500000,0.2507002801,1.0000000000
0.4651785714,0.2338935574,1.0000000000
0.4741071429,0.2226890756,1.0000000000
0.4812500000,0.2170868347,1.0000000000
0.4919642857,0.2086834734,1.0000000000
0.5169642857,0.2002801120,1.0000000000
0.5419642857,0.2002801120,1.0000000000
0.5651785714,0.2002801120,1.0000000000
0.5812500000,0.2002801120,1.0000000000
0.5937500000,0.2002801120,1.0000000000
0.6044642857,0.2002801120,1.0000000000
0.6223214286,0.2058823529,1.0000000000
0.6258928571,0.2114845938,1.0000000000
0.6330357143,0.2142857143,1.0000000000
0.6455357143,0.2282913165,1.0000000000
0.6544642857,0.2394957983,1.0000000000
0.6633928571,0.2478991597,1.0000000000
0.6848214286,0.2731092437,1.0000000000
0.6937500000,0.2843137255,1.0000000000
0.7008928571,0.2983193277,1.0000000000
0.7080357143,0.3095238095,1.0000000000
0.7098214286,0.3179271709,1.0000000000
0.7116071429,0.3207282913,1.0000000000
