0.5366071429,0.8809523810
0.5383928571,0.8809523810
0.5383928571,0.8781512605
0.5383928571,0.8753501401
0.5383928571,0.8725490196
0.5401785714,0.8725490196
0.5419642857,0.8697478992
0.5473214286,0.8641456583
0.5473214286,0.8613445378
0.5491071429,0.8585434174
0.5508928571,0.8473389356
0.5544642857,0.8389355742
0.5562500000,0.8305322129
0.5562500000,0.8193277311
0.5562500000,0.8081232493
0.5562500000,0.7857142857
0.5598214286,0.7717086835
0.5651785714,0.7549019608
0.5687500000,0.7352941176
0.5687500000,0.7324929972
0.5687500000,0.7296918768
0.5687500000,0.7268907563
0.5687500000,0.7184873950
0.5705357143,0.6904761905
0.5705357143,0.6708683473
0.5741071429,0.6540616246
0.5741071429,0.6232492997
0.5758928571,0.6064425770
0.5758928571,0.5896358543
0.5794642857,0.5644257703
0.5794642857,0.5532212885
0.5848214286,0.5392156863
0.5883928571,0.5280112045
0.5883928571,0.5112044818
0.5883928571,0.5056022409
0.5883928571,0.5028011204
0.5883928571,0.5000000000
0.5883928571,0.4943977591
0.5883928571,0.4887955182
0.5883928571,0.4803921569
0.5901785714,0.4747899160
0.5901785714,0.4607843137
0.5901785714,0.4523809524
0.5901785714,0.4411764706
0.5901785714,0.4299719888
0.5883928571,0.4215686275
0.5883928571,0.4131652661
0.5883928571,0.4075630252
0.5883928571,0.3991596639
0.5883928571,0.3907563025
0.5883928571,0.3879551821
0.5883928571,0.3851540616
0.5883928571,0.3795518207
0.5848214286,0.3711484594
0.5848214286,0.3627450980
0.5794642857,0.3543417367
0.5687500000,0.3459383754
0.5633928571,0.3375350140
0.5580357143,0.3291316527
0.5508928571,0.3207282913
0.5383928571,0.3123249300
0.5294642857,0.2983193277
0.5187500000,0.2983193277
0.5080357143,0.2899159664
0.4794642857,0.2759103641
0.4669642857,0.2647058824
0.4526785714,0.2619047619
0.4437500000,0.2563025210
0.4330357143,0.2563025210
0.4223214286,0.2563025210
0.4133928571,0.2563025210
0.4026785714,0.2507002801
0.4008928571,0.2507002801
0.3955357143,0.2507002801
0.3937500000,0.2731092437
0.3848214286,0.2731092437
0.3776785714,0.2731092437
0.3669642857,0.2759103641
0.3616071429,0.2759103641
0.3562500000,0.2759103641
0.3455357143,0.2759103641
0.3437500000,0.2759103641
0.3401785714,0.2759103641
0.3383928571,0.2759103641
0.3366071429,0.2787114846
0.3330357143,0.2787114846
0.3276785714,0.2871148459
0.3258928571,0.2871148459
0.3223214286,0.2983193277
0.3169642857,0.3207282913
0.3169642857,0.3263305322
0.3151785714,0.3347338936
0.3151785714,0.3403361345
0.3133928571,0.3655462185
0.3098214286,0.3739495798
0.3098214286,0.3851540616
0.3044642857,0.4075630252
0.3044642857,0.4271708683
0.3044642857,0.4383753501
0.3044642857,0.4495798319
0.3044642857,0.4635854342
0.3044642857,0.4803921569
0.3044642857,0.4915966387
0.3044642857,0.5000000000
0.3044642857,0.5028011204
0.3044642857,0.5084033613
0.3044642857,0.5112044818
0.3044642857,0.5196078431
0.3044642857,0.5224089636
0.3044642857,0.5196078431
0.3044642857,0.5140056022
0.3026785714,0.5112044818
0.3026785714,0.5084033613
0.2991071429,0.5056022409
