0.60625,0.572829132,1,120
0.60625,0.570028011,1,
0.60625,0.56442577,1,
0.602678571,0.556022409,1,
0.597321429,0.547619048,1,
0.591964286,0.530812325,1,
0.58125,0.508403361,1,
0.574107143,0.488795518,1,
0.566964286,0.474789916,1,
0.558035714,0.457983193,1,
0.550892857,0.446778712,1,
0.540178571,0.432773109,1,
0.529464286,0.415966387,1,
0.520535714,0.404761905,1,
0.513392857,0.399159664,1,
0.509821429,0.393557423,1,
0.502678571,0.390756303,1,
0.499107143,0.390756303,1,
0.49375,0.387955182,1,
0.490178571,0.387955182,1,
0.48125,0.387955182,1,
0.472321429,0.387955182,1,
0.459821429,0.387955182,1,
0.447321429,0.396358543,1,
0.43125,0.404761905,1,
0.416964286,0.413165266,1,
0.402678571,0.421568628,1,
0.395535714,0.429971989,1,
0.388392857,0.432773109,1,
0.38125,0.43837535,1,
0.377678571,0.443977591,1,
0.374107143,0.449579832,1,
0.372321429,0.455182073,1,
0.370535714,0.457983193,1,
0.370535714,0.469187675,1,
0.36875,0.474789916,1,
0.36875,0.483193277,1,
0.36875,0.491596639,1,
0.365178571,0.505602241,1,
0.365178571,0.514005602,1,
0.365178571,0.525210084,1,
0.365178571,0.533613445,1,
0.365178571,0.544817927,1,
0.365178571,0.550420168,1,
0.365178571,0.556022409,1,
0.36875,0.558823529,1,
0.370535714,0.56162465,1,
0.370535714,0.56442577,1,
0.372321429,0.56442577,1,
0.374107143,0.567226891,1,
0.374107143,0.570028011,1,
0.375892857,0.572829132,1,
0.375892857,0.575630252,1,
0.377678571,0.578431373,1,
0.377678571,0.581232493,1,
0.379464286,0.581232493,1,
0.379464286,0.584033613,1,
0.379464286,0.586834734,1,
0.38125,0.586834734,1,
