0.616964286,0.581232493,1,180
0.616964286,0.575630252,1,
0.613392857,0.567226891,1,
0.613392857,0.558823529,1,
0.613392857,0.556022409,1,
0.611607143,0.544817927,1,
0.611607143,0.542016807,1,
0.611607143,0.536414566,1,
0.609821429,0.528011205,1,
0.609821429,0.522408964,1,
0.609821429,0.519607843,1,
0.609821429,0.514005602,1,
0.609821429,0.50280112,1,
0.609821429,0.49719888,1,
0.608035714,0.488795518,1,
0.608035714,0.485994398,1,
0.608035714,0.480392157,1,
0.608035714,0.477591036,1,
0.608035714,0.471988796,1,
0.608035714,0.466386555,1,
0.608035714,0.469187675,1,
0.608035714,0.477591036,1,
0.608035714,0.483193277,1,
0.608035714,0.491596639,1,
0.609821429,0.50280112,1,
0.609821429,0.511204482,1,
0.611607143,0.522408964,1,
0.611607143,0.530812325,1,
0.613392857,0.539215686,1,
0.613392857,0.550420168,1,
0.613392857,0.558823529,1,
0.616964286,0.570028011,1,
0.616964286,0.575630252,1,
0.616964286,0.578431373,1,
0.616964286,0.581232493,1,
0.61875,0.586834734,1,
0.61875,0.589635854,1,
0.61875,0.592436975,1,
0.61875,0.595238095,1,
0.620535714,0.598039216,1,
0.622321429,0.598039216,1,
0.625892857,0.600840336,1,
0.627678571,0.600840336,1,
0.63125,0.600840336,1,
0.634821429,0.600840336,1,
0.636607143,0.600840336,1,
0.640178571,0.600840336,1,
0.641964286,0.600840336,1,
0.64375,0.600840336,1,
0.645535714,0.600840336,1,
0.647321429,0.600840336,1,
0.649107143,0.600840336,1,
0.649107143,0.598039216,1,
0.650892857,0.598039216,1,
0.652678571,0.598039216,1,
0.654464286,0.598039216,1,
0.654464286,0.595238095,1,
0.65625,0.595238095,1,
0.65625,0.592436975,1,
0.658035714,0.589635854,1,
0.659821429,0.584033613,1,
0.659821429,0.581232493,1,
0.659821429,0.578431373,1,
0.659821429,0.575630252,1,
0.659821429,0.570028011,1,
0.659821429,0.567226891,1,
0.659821429,0.56442577,1,
0.659821429,0.56162465,1,
0.659821429,0.558823529,1,
0.659821429,0.553221289,1,
0.659821429,0.550420168,1,
0.658035714,0.547619048,1,
0.65625,0.542016807,1,
0.65625,0.539215686,1,
0.654464286,0.533613445,1,
0.652678571,0.528011205,1,
0.652678571,0.525210084,1,
0.649107143,0.522408964,1,
0.647321429,0.519607843,1,
0.64375,0.514005602,1,
0.641964286,0.511204482,1,
0.640178571,0.508403361,1,
0.636607143,0.50280112,1,
0.634821429,0.50280112,1,
0.633035714,0.50280112,1,
0.629464286,0.50280112,1,
0.625892857,0.5,1,
0.624107143,0.5,1,
0.620535714,0.5,1,
0.61875,0.5,1,
0.616964286,0.5,1,
0.615178571,0.50280112,1,
0.615178571,0.505602241,1,
0.613392857,0.511204482,1,
0.611607143,0.516806723,1,
0.608035714,0.522408964,1,
0.608035714,0.528011205,1,
0.60625,0.530812325,1,
0.604464286,0.536414566,1,
0.602678571,0.539215686,1,
