0.445535714,0.648459384,1,230
0.44375,0.648459384,1,
0.441964286,0.640056022,1,
0.440178571,0.634453782,1,
0.436607143,0.620448179,1,
0.433035714,0.606442577,1,
0.43125,0.595238095,1,
0.429464286,0.584033613,1,
0.429464286,0.578431373,1,
0.427678571,0.575630252,1,
0.427678571,0.570028011,1,
0.425892857,0.567226891,1,
0.425892857,0.56442577,1,
0.425892857,0.56162465,1,
0.425892857,0.556022409,1,
0.425892857,0.550420168,1,
0.425892857,0.553221289,1,
0.425892857,0.56162465,1,
0.425892857,0.567226891,1,
0.425892857,0.575630252,1,
0.425892857,0.581232493,1,
0.425892857,0.584033613,1,
0.427678571,0.589635854,1,
0.429464286,0.592436975,1,
0.429464286,0.595238095,1,
0.433035714,0.600840336,1,
0.434821429,0.603641457,1,
0.436607143,0.606442577,1,
0.438392857,0.606442577,1,
0.438392857,0.609243698,1,
0.440178571,0.612044818,1,
0.441964286,0.612044818,1,
0.441964286,0.614845938,1,
0.441964286,0.617647059,1,
0.44375,0.6232493,1,
0.44375,0.628851541,1,
0.44375,0.634453782,1,
0.445535714,0.640056022,1,
0.447321429,0.640056022,1,
0.449107143,0.642857143,1,
0.450892857,0.642857143,1,
0.452678571,0.642857143,1,
0.454464286,0.642857143,1,
0.461607143,0.642857143,1,
0.465178571,0.642857143,1,
0.466964286,0.642857143,1,
0.472321429,0.640056022,1,
0.479464286,0.634453782,1,
0.48125,0.631652661,1,
0.484821429,0.628851541,1,
0.488392857,0.62605042,1,
0.491964286,0.620448179,1,
0.49375,0.620448179,1,
0.497321429,0.617647059,1,
0.500892857,0.612044818,1,
0.504464286,0.606442577,1,
0.509821429,0.600840336,1,
0.513392857,0.595238095,1,
0.51875,0.589635854,1,
0.522321429,0.584033613,1,
0.525892857,0.578431373,1,
0.527678571,0.575630252,1,
0.53125,0.570028011,1,
0.53125,0.56442577,1,
0.534821429,0.558823529,1,
0.538392857,0.550420168,1,
0.541964286,0.542016807,1,
0.545535714,0.536414566,1,
0.547321429,0.530812325,1,
0.549107143,0.522408964,1,
0.549107143,0.516806723,1,
0.550892857,0.514005602,1,
0.550892857,0.505602241,1,
0.550892857,0.5,1,
0.550892857,0.49719888,1,
0.550892857,0.494397759,1,
0.550892857,0.491596639,1,
0.550892857,0.488795518,1,
0.549107143,0.488795518,1,
0.547321429,0.488795518,1,
0.54375,0.488795518,1,
0.540178571,0.483193277,1,
0.538392857,0.483193277,1,
0.534821429,0.483193277,1,
0.533035714,0.483193277,1,
0.529464286,0.483193277,1,
0.527678571,0.483193277,1,
0.525892857,0.483193277,1,
0.524107143,0.483193277,1,
0.520535714,0.483193277,1,
0.51875,0.483193277,1,
0.515178571,0.483193277,1,
0.513392857,0.483193277,1,
0.509821429,0.485994398,1,
0.50625,0.485994398,1,
0.502678571,0.488795518,1,
0.499107143,0.491596639,1,
0.495535714,0.494397759,1,
0.491964286,0.5,1,
0.488392857,0.5,1,
0.486607143,0.50280112,1,
0.484821429,0.505602241,1,
0.483035714,0.508403361,1,
0.48125,0.508403361,1,
0.48125,0.511204482,1,
0.48125,0.514005602,1,
0.48125,0.516806723,1,
0.48125,0.519607843,1,
0.48125,0.522408964,1,
0.48125,0.525210084,1,
0.483035714,0.525210084,1,
0.484821429,0.528011205,1,
0.488392857,0.530812325,1,
0.490178571,0.533613445,1,
0.491964286,0.533613445,1,
0.49375,0.533613445,1,
0.49375,0.536414566,1,
0.495535714,0.536414566,1,
0.497321429,0.536414566,1,
0.499107143,0.536414566,1,
0.500892857,0.539215686,1,
0.502678571,0.539215686,1,
0.504464286,0.539215686,1,
0.50625,0.539215686,1,
0.50625,0.536414566,1,
0.50625,0.533613445,1,
0.50625,0.530812325,1,
0.50625,0.528011205,1,
0.50625,0.525210084,1,
0.50625,0.522408964,1,
0.502678571,0.519607843,1,
0.495535714,0.511204482,1,
0.491964286,0.508403361,1,
0.488392857,0.505602241,1,
0.483035714,0.50280112,1,
0.477678571,0.5,1,
0.475892857,0.49719888,1,
0.470535714,0.494397759,1,
0.463392857,0.494397759,1,
0.45625,0.485994398,1,
0.429464286,0.480392157,1,
0.41875,0.480392157,1,
0.404464286,0.480392157,1,
0.386607143,0.480392157,1,
0.374107143,0.480392157,1,
0.345535714,0.480392157,1,
0.336607143,0.485994398,1,
0.33125,0.488795518,1,
0.325892857,0.488795518,1,
0.324107143,0.491596639,1,
0.320535714,0.494397759,1,
0.31875,0.494397759,1,
0.31875,0.49719888,1,
0.316964286,0.49719888,1,
