0.745535714,0.704481793,1,250
0.74375,0.707282913,1,
0.741964286,0.707282913,1,
0.741964286,0.710084034,1,
0.740178571,0.710084034,1,
0.736607143,0.710084034,1,
0.733035714,0.712885154,1,
0.73125,0.712885154,1,
0.725892857,0.712885154,1,
0.722321429,0.715686275,1,
0.71875,0.715686275,1,
0.715178571,0.715686275,1,
0.711607143,0.715686275,1,
0.709821429,0.718487395,1,
0.708035714,0.718487395,1,
0.702678571,0.718487395,1,
0.697321429,0.718487395,1,
0.690178571,0.718487395,1,
0.684821429,0.718487395,1,
0.68125,0.718487395,1,
0.679464286,0.718487395,1,
0.674107143,0.718487395,1,
0.66875,0.718487395,1,
0.666964286,0.718487395,1,
0.663392857,0.718487395,1,
0.659821429,0.718487395,1,
0.654464286,0.718487395,1,
0.650892857,0.718487395,1,
0.645535714,0.718487395,1,
0.640178571,0.718487395,1,
0.636607143,0.718487395,1,
0.63125,0.718487395,1,
0.629464286,0.718487395,1,
0.625892857,0.715686275,1,
0.624107143,0.712885154,1,
0.624107143,0.710084034,1,
0.622321429,0.710084034,1,
0.620535714,0.707282913,1,
0.620535714,0.704481793,1,
0.620535714,0.698879552,1,
0.620535714,0.696078431,1,
0.61875,0.696078431,1,
0.61875,0.690476191,1,
0.61875,0.68767507,1,
0.61875,0.682072829,1,
0.61875,0.676470588,1,
0.61875,0.673669468,1,
0.61875,0.668067227,1,
0.61875,0.665266106,1,
0.61875,0.659663866,1,
0.622321429,0.656862745,1,
0.622321429,0.651260504,1,
0.625892857,0.648459384,1,
0.627678571,0.642857143,1,
0.63125,0.637254902,1,
0.633035714,0.634453782,1,
0.634821429,0.631652661,1,
0.636607143,0.628851541,1,
0.638392857,0.62605042,1,
0.640178571,0.6232493,1,
0.64375,0.617647059,1,
0.647321429,0.617647059,1,
0.649107143,0.614845938,1,
0.652678571,0.612044818,1,
0.658035714,0.606442577,1,
0.659821429,0.603641457,1,
0.665178571,0.603641457,1,
0.66875,0.598039216,1,
0.670535714,0.598039216,1,
0.675892857,0.592436975,1,
0.679464286,0.589635854,1,
0.68125,0.589635854,1,
0.684821429,0.589635854,1,
0.688392857,0.586834734,1,
0.691964286,0.586834734,1,
0.695535714,0.584033613,1,
0.700892857,0.584033613,1,
0.704464286,0.581232493,1,
0.708035714,0.581232493,1,
0.711607143,0.581232493,1,
0.713392857,0.581232493,1,
0.716964286,0.581232493,1,
0.722321429,0.581232493,1,
0.724107143,0.581232493,1,
0.727678571,0.581232493,1,
0.729464286,0.581232493,1,
0.733035714,0.581232493,1,
0.734821429,0.581232493,1,
0.738392857,0.581232493,1,
0.74375,0.581232493,1,
0.745535714,0.581232493,1,
0.747321429,0.581232493,1,
0.749107143,0.581232493,1,
0.750892857,0.581232493,1,
0.752678571,0.581232493,1,
0.754464286,0.581232493,1,
0.75625,0.578431373,1,
0.759821429,0.575630252,1,
0.759821429,0.572829132,1,
0.761607143,0.56442577,1,
0.761607143,0.558823529,1,
0.761607143,0.553221289,1,
0.761607143,0.547619048,1,
0.761607143,0.542016807,1,
0.761607143,0.536414566,1,
0.761607143,0.533613445,1,
0.761607143,0.528011205,1,
0.761607143,0.525210084,1,
0.761607143,0.516806723,1,
0.761607143,0.514005602,1,
0.75625,0.505602241,1,
0.754464286,0.50280112,1,
0.741964286,0.488795518,1,
0.736607143,0.485994398,1,
0.73125,0.480392157,1,
0.724107143,0.477591036,1,
0.715178571,0.471988796,1,
0.708035714,0.469187675,1,
0.695535714,0.463585434,1,
0.683035714,0.463585434,1,
0.66875,0.460784314,1,
0.65625,0.455182073,1,
0.638392857,0.452380952,1,
0.622321429,0.449579832,1,
0.609821429,0.443977591,1,
0.59375,0.441176471,1,
0.583035714,0.441176471,1,
0.56875,0.441176471,1,
0.558035714,0.441176471,1,
0.545535714,0.441176471,1,
0.529464286,0.441176471,1,
0.516964286,0.441176471,1,
0.499107143,0.441176471,1,
0.483035714,0.443977591,1,
0.466964286,0.449579832,1,
0.449107143,0.455182073,1,
0.422321429,0.460784314,1,
0.409821429,0.469187675,1,
0.399107143,0.471988796,1,
0.390178571,0.480392157,1,
0.384821429,0.483193277,1,
0.372321429,0.491596639,1,
0.366964286,0.5,1,
0.363392857,0.50280112,1,
0.359821429,0.508403361,1,
0.352678571,0.516806723,1,
0.349107143,0.525210084,1,
0.341964286,0.536414566,1,
0.340178571,0.544817927,1,
0.338392857,0.550420168,1,
0.336607143,0.56442577,1,
0.334821429,0.572829132,1,
0.333035714,0.581232493,1,
0.333035714,0.586834734,1,
0.333035714,0.589635854,1,
0.333035714,0.598039216,1,
0.333035714,0.603641457,1,
0.333035714,0.606442577,1,
0.333035714,0.609243698,1,
0.334821429,0.612044818,1,
0.334821429,0.617647059,1,
0.334821429,0.620448179,1,
0.334821429,0.62605042,1,
0.334821429,0.628851541,1,
0.334821429,0.631652661,1,
0.336607143,0.631652661,1,
0.336607143,0.634453782,1,
0.338392857,0.637254902,1,
0.338392857,0.640056022,1,
0.338392857,0.642857143,1,
