0.641964286,0.581232493,1,170
0.641964286,0.578431373,1,
0.638392857,0.572829132,1,
0.638392857,0.570028011,1,
0.636607143,0.56442577,1,
0.634821429,0.556022409,1,
0.633035714,0.550420168,1,
0.63125,0.542016807,1,
0.629464286,0.530812325,1,
0.625892857,0.525210084,1,
0.625892857,0.519607843,1,
0.624107143,0.516806723,1,
0.624107143,0.514005602,1,
0.622321429,0.511204482,1,
0.622321429,0.508403361,1,
0.620535714,0.508403361,1,
0.620535714,0.505602241,1,
0.620535714,0.5,1,
0.61875,0.494397759,1,
0.616964286,0.488795518,1,
0.616964286,0.483193277,1,
0.616964286,0.480392157,1,
0.615178571,0.474789916,1,
0.615178571,0.471988796,1,
0.615178571,0.469187675,1,
0.615178571,0.471988796,1,
0.615178571,0.477591036,1,
0.615178571,0.485994398,1,
0.615178571,0.491596639,1,
0.615178571,0.5,1,
0.615178571,0.505602241,1,
0.615178571,0.511204482,1,
0.615178571,0.519607843,1,
0.615178571,0.522408964,1,
0.615178571,0.525210084,1,
0.615178571,0.530812325,1,
0.615178571,0.533613445,1,
0.615178571,0.536414566,1,
0.615178571,0.539215686,1,
0.615178571,0.542016807,1,
0.616964286,0.544817927,1,
0.616964286,0.547619048,1,
0.616964286,0.550420168,1,
0.620535714,0.553221289,1,
0.620535714,0.556022409,1,
0.622321429,0.558823529,1,
0.624107143,0.56162465,1,
0.625892857,0.56162465,1,
0.625892857,0.56442577,1,
0.627678571,0.56442577,1,
0.629464286,0.56442577,1,
0.63125,0.567226891,1,
0.633035714,0.570028011,1,
0.636607143,0.570028011,1,
0.638392857,0.572829132,1,
0.640178571,0.572829132,1,
0.641964286,0.575630252,1,
0.64375,0.575630252,1,
0.647321429,0.575630252,1,
0.649107143,0.575630252,1,
0.650892857,0.575630252,1,
0.652678571,0.575630252,1,
0.654464286,0.575630252,1,
0.658035714,0.570028011,1,
0.659821429,0.56442577,1,
0.661607143,0.56162465,1,
0.661607143,0.556022409,1,
0.663392857,0.553221289,1,
0.663392857,0.550420168,1,
0.663392857,0.547619048,1,
0.663392857,0.544817927,1,
0.663392857,0.542016807,1,
0.663392857,0.539215686,1,
0.663392857,0.533613445,1,
0.663392857,0.530812325,1,
0.661607143,0.530812325,1,
0.659821429,0.528011205,1,
0.659821429,0.525210084,1,
0.658035714,0.525210084,1,
0.65625,0.525210084,1,
0.650892857,0.522408964,1,
0.647321429,0.522408964,1,
0.64375,0.519607843,1,
0.641964286,0.519607843,1,
0.640178571,0.519607843,1,
0.634821429,0.519607843,1,
0.63125,0.519607843,1,
0.629464286,0.519607843,1,
0.625892857,0.519607843,1,
0.620535714,0.519607843,1,
0.61875,0.519607843,1,
0.613392857,0.519607843,1,
0.611607143,0.519607843,1,
0.609821429,0.519607843,1,
0.608035714,0.519607843,1,
0.602678571,0.519607843,1,
0.599107143,0.525210084,1,
0.597321429,0.525210084,1,
0.595535714,0.525210084,1,
0.591964286,0.528011205,1,
0.588392857,0.528011205,1,
0.586607143,0.530812325,1,
0.584821429,0.530812325,1,
0.584821429,0.533613445,1,
0.584821429,0.536414566,1,
0.584821429,0.539215686,1,
0.584821429,0.542016807,1,
0.584821429,0.544817927,1,
0.583035714,0.547619048,1,
0.583035714,0.544817927,1,
0.583035714,0.536414566,1,
0.583035714,0.530812325,1,
0.583035714,0.528011205,1,
0.583035714,0.525210084,1,
0.583035714,0.522408964,1,
0.58125,0.519607843,1,
0.579464286,0.516806723,1,
0.575892857,0.516806723,1,
0.574107143,0.514005602,1,
0.566964286,0.508403361,1,
0.558035714,0.50280112,1,
0.549107143,0.5,1,
0.536607143,0.494397759,1,
0.520535714,0.491596639,1,
0.500892857,0.485994398,1,
0.48125,0.483193277,1,
0.463392857,0.483193277,1,
0.433035714,0.483193277,1,
0.420535714,0.483193277,1,
0.413392857,0.483193277,1,
0.408035714,0.483193277,1,
0.400892857,0.483193277,1,
0.395535714,0.483193277,1,
0.388392857,0.485994398,1,
0.383035714,0.488795518,1,
0.374107143,0.488795518,1,
0.363392857,0.494397759,1,
0.35625,0.49719888,1,
0.349107143,0.5,1,
0.34375,0.505602241,1,
0.341964286,0.508403361,1,
0.338392857,0.508403361,1,
0.334821429,0.514005602,1,
0.334821429,0.516806723,1,
0.334821429,0.519607843,1,
0.333035714,0.522408964,1,
0.333035714,0.525210084,1,
0.333035714,0.530812325,1,
0.333035714,0.539215686,1,
0.333035714,0.544817927,1,
0.333035714,0.550420168,1,
0.336607143,0.56162465,1,
0.340178571,0.570028011,1,
0.340178571,0.575630252,1,
0.341964286,0.578431373,1,
0.341964286,0.581232493,1,
0.34375,0.584033613,1,
0.34375,0.586834734,1,
