0.577678571,0.777310924,1,210
0.577678571,0.780112045,1,
0.575892857,0.780112045,1,
0.575892857,0.777310924,1,
0.575892857,0.771708684,1,
0.575892857,0.757703081,1,
0.575892857,0.746498599,1,
0.575892857,0.732492997,1,
0.575892857,0.724089636,1,
0.575892857,0.718487395,1,
0.575892857,0.707282913,1,
0.575892857,0.704481793,1,
0.575892857,0.701680672,1,
0.575892857,0.693277311,1,
0.575892857,0.690476191,1,
0.575892857,0.68487395,1,
0.575892857,0.682072829,1,
0.575892857,0.673669468,1,
0.575892857,0.665266106,1,
0.575892857,0.654061625,1,
0.575892857,0.645658263,1,
0.575892857,0.637254902,1,
0.575892857,0.628851541,1,
0.575892857,0.6232493,1,
0.575892857,0.617647059,1,
0.575892857,0.612044818,1,
0.575892857,0.609243698,1,
0.575892857,0.606442577,1,
0.575892857,0.600840336,1,
0.575892857,0.598039216,1,
0.575892857,0.589635854,1,
0.575892857,0.586834734,1,
0.575892857,0.575630252,1,
0.575892857,0.567226891,1,
0.575892857,0.558823529,1,
0.575892857,0.550420168,1,
0.575892857,0.544817927,1,
0.575892857,0.536414566,1,
0.575892857,0.528011205,1,
0.575892857,0.519607843,1,
0.575892857,0.511204482,1,
0.575892857,0.505602241,1,
0.575892857,0.49719888,1,
0.575892857,0.491596639,1,
0.575892857,0.488795518,1,
0.575892857,0.480392157,1,
0.575892857,0.474789916,1,
0.575892857,0.466386555,1,
0.575892857,0.460784314,1,
0.575892857,0.455182073,1,
0.575892857,0.449579832,1,
0.572321429,0.43837535,1,
0.570535714,0.432773109,1,
0.570535714,0.429971989,1,
0.566964286,0.427170868,1,
0.565178571,0.421568628,1,
0.563392857,0.418767507,1,
0.561607143,0.415966387,1,
0.558035714,0.410364146,1,
0.55625,0.410364146,1,
0.552678571,0.407563025,1,
0.549107143,0.404761905,1,
0.547321429,0.401960784,1,
0.536607143,0.396358543,1,
0.53125,0.387955182,1,
0.525892857,0.382352941,1,
0.522321429,0.382352941,1,
0.51875,0.379551821,1,
0.515178571,0.3767507,1,
0.513392857,0.3767507,1,
0.511607143,0.3767507,1,
0.508035714,0.379551821,1,
0.508035714,0.382352941,1,
0.50625,0.382352941,1,
0.504464286,0.387955182,1,
0.502678571,0.390756303,1,
0.500892857,0.399159664,1,
0.499107143,0.401960784,1,
0.495535714,0.407563025,1,
0.491964286,0.418767507,1,
0.491964286,0.424369748,1,
0.486607143,0.43837535,1,
0.484821429,0.446778712,1,
0.483035714,0.455182073,1,
0.477678571,0.471988796,1,
0.477678571,0.477591036,1,
0.474107143,0.488795518,1,
0.472321429,0.491596639,1,
0.472321429,0.49719888,1,
0.470535714,0.5,1,
0.470535714,0.50280112,1,
0.470535714,0.505602241,1,
0.470535714,0.508403361,1,
0.472321429,0.514005602,1,
0.472321429,0.516806723,1,
0.472321429,0.522408964,1,
0.472321429,0.525210084,1,
0.474107143,0.530812325,1,
0.474107143,0.533613445,1,
0.474107143,0.536414566,1,
0.475892857,0.539215686,1,
