0.540178571,0.768907563,1,190
0.538392857,0.768907563,1,
0.536607143,0.768907563,1,
0.533035714,0.768907563,1,
0.529464286,0.768907563,1,
0.527678571,0.768907563,1,
0.524107143,0.768907563,1,
0.520535714,0.768907563,1,
0.516964286,0.768907563,1,
0.515178571,0.768907563,1,
0.513392857,0.768907563,1,
0.509821429,0.768907563,1,
0.508035714,0.768907563,1,
0.50625,0.768907563,1,
0.504464286,0.768907563,1,
0.500892857,0.766106443,1,
0.497321429,0.766106443,1,
0.497321429,0.763305322,1,
0.495535714,0.760504202,1,
0.491964286,0.760504202,1,
0.490178571,0.757703081,1,
0.488392857,0.754901961,1,
0.486607143,0.75210084,1,
0.483035714,0.75210084,1,
0.48125,0.74929972,1,
0.48125,0.746498599,1,
0.48125,0.740896359,1,
0.48125,0.738095238,1,
0.48125,0.735294118,1,
0.48125,0.729691877,1,
0.483035714,0.726890756,1,
0.486607143,0.726890756,1,
0.491964286,0.724089636,1,
0.49375,0.724089636,1,
0.497321429,0.724089636,1,
0.499107143,0.721288515,1,
0.500892857,0.721288515,1,
0.50625,0.721288515,1,
0.508035714,0.721288515,1,
0.509821429,0.718487395,1,
0.513392857,0.718487395,1,
0.516964286,0.718487395,1,
0.51875,0.718487395,1,
0.51875,0.715686275,1,
0.520535714,0.715686275,1,
0.522321429,0.715686275,1,
0.525892857,0.712885154,1,
0.527678571,0.712885154,1,
0.529464286,0.712885154,1,
0.53125,0.712885154,1,
0.533035714,0.710084034,1,
0.534821429,0.710084034,1,
0.536607143,0.710084034,1,
0.536607143,0.707282913,1,
0.534821429,0.707282913,1,
0.533035714,0.707282913,1,
0.53125,0.707282913,1,
0.529464286,0.704481793,1,
0.527678571,0.704481793,1,
0.525892857,0.701680672,1,
0.524107143,0.698879552,1,
0.522321429,0.698879552,1,
0.520535714,0.698879552,1,
0.51875,0.696078431,1,
0.516964286,0.696078431,1,
0.513392857,0.696078431,1,
0.511607143,0.693277311,1,
0.508035714,0.693277311,1,
0.50625,0.690476191,1,
0.502678571,0.690476191,1,
0.500892857,0.68487395,1,
0.497321429,0.68487395,1,
