0.688392857,0.721288515,1,160
0.686607143,0.721288515,1,
0.686607143,0.715686275,1,
0.686607143,0.712885154,1,
0.686607143,0.707282913,1,
0.686607143,0.704481793,1,
0.688392857,0.698879552,1,
0.690178571,0.696078431,1,
0.690178571,0.690476191,1,
0.690178571,0.68767507,1,
0.690178571,0.682072829,1,
0.691964286,0.679271709,1,
0.69375,0.673669468,1,
0.69375,0.670868347,1,
0.69375,0.668067227,1,
0.69375,0.665266106,1,
0.69375,0.659663866,1,
0.69375,0.656862745,1,
0.69375,0.654061625,1,
0.69375,0.651260504,1,
0.69375,0.645658263,1,
0.69375,0.640056022,1,
0.69375,0.637254902,1,
0.691964286,0.637254902,1,
0.690178571,0.634453782,1,
0.690178571,0.631652661,1,
0.688392857,0.628851541,1,
0.684821429,0.62605042,1,
0.679464286,0.6232493,1,
0.675892857,0.620448179,1,
0.674107143,0.617647059,1,
0.66875,0.614845938,1,
0.666964286,0.614845938,1,
0.665178571,0.614845938,1,
0.663392857,0.614845938,1,
0.661607143,0.614845938,1,
0.659821429,0.614845938,1,
0.658035714,0.614845938,1,
0.65625,0.614845938,1,
0.652678571,0.614845938,1,
0.650892857,0.614845938,1,
0.647321429,0.620448179,1,
0.64375,0.6232493,1,
0.641964286,0.628851541,1,
0.638392857,0.634453782,1,
0.633035714,0.637254902,1,
0.63125,0.640056022,1,
0.627678571,0.642857143,1,
0.625892857,0.645658263,1,
0.624107143,0.648459384,1,
0.622321429,0.651260504,1,
0.622321429,0.654061625,1,
0.620535714,0.656862745,1,
0.620535714,0.662464986,1,
0.620535714,0.665266106,1,
0.620535714,0.668067227,1,
0.620535714,0.670868347,1,
0.620535714,0.673669468,1,
0.620535714,0.676470588,1,
0.620535714,0.673669468,1,
0.620535714,0.668067227,1,
0.620535714,0.665266106,1,
0.620535714,0.662464986,1,
0.620535714,0.659663866,1,
0.620535714,0.654061625,1,
0.620535714,0.645658263,1,
0.620535714,0.642857143,1,
0.620535714,0.640056022,1,
0.620535714,0.637254902,1,
0.616964286,0.634453782,1,
0.616964286,0.631652661,1,
0.613392857,0.631652661,1,
0.611607143,0.628851541,1,
0.609821429,0.62605042,1,
0.608035714,0.62605042,1,
0.604464286,0.6232493,1,
0.602678571,0.620448179,1,
0.597321429,0.617647059,1,
0.59375,0.617647059,1,
0.590178571,0.617647059,1,
0.586607143,0.617647059,1,
0.58125,0.614845938,1,
0.575892857,0.614845938,1,
0.572321429,0.614845938,1,
0.56875,0.614845938,1,
0.565178571,0.614845938,1,
0.563392857,0.614845938,1,
0.559821429,0.614845938,1,
0.55625,0.614845938,1,
0.549107143,0.620448179,1,
0.54375,0.62605042,1,
0.540178571,0.628851541,1,
0.538392857,0.631652661,1,
0.534821429,0.637254902,1,
0.533035714,0.637254902,1,
0.53125,0.642857143,1,
0.529464286,0.642857143,1,
0.529464286,0.645658263,1,
0.529464286,0.648459384,1,
0.529464286,0.651260504,1,
0.529464286,0.654061625,1,
0.529464286,0.656862745,1,
0.529464286,0.659663866,1,
0.529464286,0.662464986,1,
0.529464286,0.665266106,1,
0.529464286,0.668067227,1,
0.529464286,0.665266106,1,
0.529464286,0.654061625,1,
0.529464286,0.651260504,1,
0.529464286,0.648459384,1,
0.529464286,0.642857143,1,
0.525892857,0.640056022,1,
0.525892857,0.634453782,1,
0.525892857,0.631652661,1,
0.525892857,0.628851541,1,
0.524107143,0.62605042,1,
0.524107143,0.6232493,1,
0.524107143,0.620448179,1,
0.51875,0.612044818,1,
0.515178571,0.606442577,1,
0.508035714,0.598039216,1,
0.504464286,0.592436975,1,
0.499107143,0.586834734,1,
0.495535714,0.584033613,1,
0.491964286,0.578431373,1,
0.488392857,0.575630252,1,
0.48125,0.570028011,1,
0.479464286,0.570028011,1,
0.475892857,0.567226891,1,
0.472321429,0.56442577,1,
0.465178571,0.56162465,1,
0.461607143,0.56162465,1,
0.45625,0.558823529,1,
0.450892857,0.558823529,1,
0.440178571,0.558823529,1,
0.436607143,0.558823529,1,
0.43125,0.558823529,1,
0.427678571,0.558823529,1,
0.424107143,0.558823529,1,
0.415178571,0.558823529,1,
0.404464286,0.558823529,1,
0.39375,0.558823529,1,
0.386607143,0.56162465,1,
0.374107143,0.567226891,1,
0.349107143,0.578431373,1,
0.334821429,0.586834734,1,
0.324107143,0.589635854,1,
0.313392857,0.600840336,1,
0.302678571,0.606442577,1,
0.290178571,0.617647059,1,
0.288392857,0.620448179,1,
0.286607143,0.628851541,1,
0.28125,0.637254902,1,
0.279464286,0.645658263,1,
0.279464286,0.648459384,1,
0.277678571,0.654061625,1,
0.277678571,0.659663866,1,
0.277678571,0.670868347,1,
0.277678571,0.676470588,1,
0.277678571,0.68487395,1,
0.277678571,0.690476191,1,
0.279464286,0.693277311,1,
0.279464286,0.696078431,1,
0.28125,0.698879552,1,
0.283035714,0.698879552,1,
