0.4294642857,0.5504201681,1.0000000000
0.4294642857,0.5560224090,1.0000000000
0.4294642857,0.5588235294,1.0000000000
0.4294642857,0.5644257703,1.0000000000
0.4294642857,0.5728291317,1.0000000000
0.4312500000,0.5812324930,1.0000000000
0.4312500000,0.5924369748,1.0000000000
0.4312500000,0.6064425770,1.0000000000
0.4312500000,0.6232492997,1.0000000000
0.4312500000,0.6344537815,1.0000000000
0.4312500000,0.6428571429,1.0000000000
0.4312500000,0.6596638655,1.0000000000
0.4348214286,0.6680672269,1.0000000000
0.4348214286,0.6736694678,1.0000000000
0.4348214286,0.6876750700,1.0000000000
0.4348214286,0.6932773109,1.0000000000
0.4366071429,0.7016806723,1.0000000000
0.4366071429,0.7128851541,1.0000000000
0.4366071429,0.7212885154,1.0000000000
0.4419642857,0.7296918768,1.0000000000
0.4455357143,0.7436974790,1.0000000000
0.4473214286,0.7492997199,1.0000000000
0.4491071429,0.7577030812,1.0000000000
0.4526785714,0.7661064426,1.0000000000
0.4544642857,0.7745098039,1.0000000000
0.4562500000,0.7745098039,1.0000000000
0.4598214286,0.7801120448,1.0000000000
0.4633928571,0.7857142857,1.0000000000
0.4669642857,0.7885154062,1.0000000000
0.4705357143,0.7913165266,1.0000000000
0.4758928571,0.7969187675,1.0000000000
0.4776785714,0.8025210084,1.0000000000
0.4866071429,0.8109243697,1.0000000000
0.4883928571,0.8109243697,1.0000000000
0.4901785714,0.8165266106,1.0000000000
0.4919642857,0.8193277311,1.0000000000
0.4955357143,0.8193277311,1.0000000000
0.4973214286,0.8193277311,1.0000000000
0.4991071429,0.8221288515,1.0000000000
0.5008928571,0.8221288515,1.0000000000
0.5026785714,0.8221288515,1.0000000000
0.5044642857,0.8221288515,1.0000000000
0.5080357143,0.8221288515,1.0000000000
0.5098214286,0.8221288515,1.0000000000
0.5116071429,0.8221288515,1.0000000000
0.5133928571,0.8221288515,1.0000000000
0.5151785714,0.8221288515,1.0000000000
0.5205357143,0.8221288515,1.0000000000
