0.4116071429,0.8473389356
0.4133928571,0.8473389356
0.4151785714,0.8473389356
0.4187500000,0.8361344538
0.4258928571,0.7913165266
0.4348214286,0.7212885154
0.4419642857,0.6708683473
0.4473214286,0.6120448179
0.4705357143,0.4859943978
0.4812500000,0.4243697479
0.4937500000,0.3767507003
0.5026785714,0.3431372549
0.5044642857,0.3319327731
0.5080357143,0.3263305322
0.5098214286,0.3263305322
0.5133928571,0.3263305322
0.5169642857,0.3263305322
0.5205357143,0.3263305322
0.5223214286,0.3263305322
0.5241071429,0.3291316527
0.5258928571,0.3291316527
0.5276785714,0.3319327731
0.5294642857,0.3319327731
0.5312500000,0.3347338936
0.5330357143,0.3375350140
0.5383928571,0.3431372549
0.5401785714,0.3459383754
0.5419642857,0.3487394958
0.5508928571,0.3599439776
0.5580357143,0.3711484594
0.5616071429,0.3739495798
0.5687500000,0.3795518207
0.5705357143,0.3823529412
0.5741071429,0.3879551821
0.5758928571,0.3907563025
0.5776785714,0.3907563025
0.2794642857,0.8109243697
0.2830357143,0.8053221289
0.2973214286,0.7492997199
0.3169642857,0.6652661064
0.3491071429,0.5308123249
0.3901785714,0.3823529412
0.4116071429,0.2815126050
0.4330357143,0.2142857143
0.4508928571,0.1554621849
0.4616071429,0.1190476190
0.4687500000,0.1022408964
0.4705357143,0.0966386555
0.4687500000,0.0938375350
0.4348214286,0.0770308123
0.3919642857,0.0490196078
0.3562500000,0.0294117647
0.3473214286,0.0238095238
0.3366071429,0.0238095238
0.3294642857,0.0322128852
0.3187500000,0.0518207283
0.3062500000,0.0854341737
0.2848214286,0.1302521008
0.2526785714,0.1946778711
0.2044642857,0.2927170868
0.1794642857,0.3459383754
0.1705357143,0.3935574230
0.1669642857,0.4523809524
