0.5455357143,0.2787114846,1.0000000000
0.5473214286,0.2843137255,1.0000000000
0.5491071429,0.2871148459,1.0000000000
0.5508928571,0.2955182073,1.0000000000
0.5508928571,0.3011204482,1.0000000000
0.5544642857,0.3151260504,1.0000000000
0.5544642857,0.3263305322,1.0000000000
0.5544642857,0.3347338936,1.0000000000
0.5544642857,0.3459383754,1.0000000000
0.5544642857,0.3571428571,1.0000000000
0.5580357143,0.3767507003,1.0000000000
0.5633928571,0.4019607843,1.0000000000
0.5633928571,0.4103641457,1.0000000000
0.5633928571,0.4215686275,1.0000000000
0.5651785714,0.4355742297,1.0000000000
0.5651785714,0.4411764706,1.0000000000
0.5651785714,0.4467787115,1.0000000000
0.5651785714,0.4579831933,1.0000000000
0.5687500000,0.4635854342,1.0000000000
0.5687500000,0.4719887955,1.0000000000
0.5705357143,0.4747899160,1.0000000000
0.5705357143,0.4775910364,1.0000000000
0.5705357143,0.4887955182,1.0000000000
0.5794642857,0.4971988796,1.0000000000
0.5812500000,0.5000000000,1.0000000000
0.5830357143,0.5028011204,1.0000000000
0.5866071429,0.5084033613,1.0000000000
0.5955357143,0.5168067227,1.0000000000
0.5973214286,0.5168067227,1.0000000000
0.6026785714,0.5196078431,1.0000000000
0.6044642857,0.5196078431,1.0000000000
0.6080357143,0.5196078431,1.0000000000
0.6116071429,0.5224089636,1.0000000000
0.6133928571,0.5224089636,1.0000000000
0.6151785714,0.5224089636,1.0000000000
0.6187500000,0.5224089636,1.0000000000
0.6223214286,0.5224089636,1.0000000000
0.6241071429,0.5224089636,1.0000000000
0.6330357143,0.5224089636,1.0000000000
0.6366071429,0.5224089636,1.0000000000
0.6437500000,0.5224089636,1.0000000000
0.6473214286,0.5224089636,1.0000000000
0.6544642857,0.5224089636,1.0000000000
0.6580357143,0.5224089636,1.0000000000
0.6651785714,0.5224089636,1.0000000000
0.6741071429,0.5224089636,1.0000000000
0.6830357143,0.5196078431,1.0000000000
0.6901785714,0.5168067227,1.0000000000
0.6973214286,0.5084033613,1.0000000000
0.7008928571,0.5084033613,1.0000000000
0.7026785714,0.5056022409,1.0000000000
0.7080357143,0.5028011204,1.0000000000
0.7116071429,0.4971988796,1.0000000000
0.7151785714,0.4943977591,1.0000000000
0.7187500000,0.4859943978,1.0000000000
0.7241071429,0.4831932773,1.0000000000
0.7241071429,0.4803921569,1.0000000000
0.7258928571,0.4747899160,1.0000000000
0.7312500000,0.4691876751,1.0000000000
0.7401785714,0.4551820728,1.0000000000
0.7401785714,0.4523809524,1.0000000000
0.7455357143,0.4467787115,1.0000000000
0.7455357143,0.4411764706,1.0000000000
0.7473214286,0.4383753501,1.0000000000
0.7508928571,0.4355742297,1.0000000000
0.7526785714,0.4299719888,1.0000000000
0.7544642857,0.4243697479,1.0000000000
0.7544642857,0.4215686275,1.0000000000
0.7562500000,0.4131652661,1.0000000000
0.7562500000,0.4075630252,1.0000000000
0.7562500000,0.4019607843,1.0000000000
0.7562500000,0.3963585434,1.0000000000
0.7562500000,0.3907563025,1.0000000000
0.7562500000,0.3879551821,1.0000000000
0.7562500000,0.3851540616,1.0000000000
0.7562500000,0.3795518207,1.0000000000
0.7544642857,0.3683473389,1.0000000000
0.7544642857,0.3655462185,1.0000000000
0.7508928571,0.3655462185,1.0000000000
0.7491071429,0.3627450980,1.0000000000
0.7473214286,0.3627450980,1.0000000000
0.7437500000,0.3599439776,1.0000000000
0.7401785714,0.3599439776,1.0000000000
0.7366071429,0.3515406162,1.0000000000
0.7312500000,0.3487394958,1.0000000000
0.7223214286,0.3487394958,1.0000000000
0.7187500000,0.3431372549,1.0000000000
0.7151785714,0.3403361345,1.0000000000
0.7116071429,0.3403361345,1.0000000000
0.7098214286,0.3403361345,1.0000000000
0.7044642857,0.3375350140,1.0000000000
0.7026785714,0.3347338936,1.0000000000
0.6973214286,0.3291316527,1.0000000000
0.6937500000,0.3263305322,1.0000000000
0.6883928571,0.3235294118,1.0000000000
0.6830357143,0.3179271709,1.0000000000
0.6758928571,0.3151260504,1.0000000000
0.6723214286,0.3151260504,1.0000000000
0.6687500000,0.3123249300,1.0000000000
0.6616071429,0.3123249300,1.0000000000
0.6562500000,0.3123249300,1.0000000000
0.6473214286,0.3123249300,1.0000000000
0.6455357143,0.3123249300,1.0000000000
0.6401785714,0.3123249300,1.0000000000
0.6330357143,0.3123249300,1.0000000000
0.6258928571,0.3123249300,1.0000000000
0.6223214286,0.3123249300,1.0000000000
0.6116071429,0.3123249300,1.0000000000
0.5991071429,0.3179271709,1.0000000000
0.5919642857,0.3179271709,1.0000000000
0.5866071429,0.3179271709,1.0000000000
0.5848214286,0.3179271709,1.0000000000
0.5830357143,0.3179271709,1.0000000000
0.5812500000,0.3179271709,1.0000000000
0.5758928571,0.3179271709,1.0000000000
0.5741071429,0.3179271709,1.0000000000
0.5723214286,0.3179271709,1.0000000000
0.5633928571,0.3179271709,1.0000000000
0.5616071429,0.3179271709,1.0000000000
0.5580357143,0.3179271709,1.0000000000
0.5562500000,0.3179271709,1.0000000000
0.5544642857,0.3179271709,1.0000000000
0.5526785714,0.3207282913,1.0000000000
0.5526785714,0.3291316527,1.0000000000
0.5526785714,0.3375350140,1.0000000000
0.5616071429,0.7380952381,2.0000000000
0.5616071429,0.7324929972,2.0000000000
0.5616071429,0.7296918768,2.0000000000
0.5633928571,0.7268907563,2.0000000000
0.5633928571,0.7212885154,2.0000000000
0.5651785714,0.7100840336,2.0000000000
0.5651785714,0.7072829132,2.0000000000
0.5651785714,0.7044817927,2.0000000000
0.5705357143,0.6988795518,2.0000000000
0.5705357143,0.6932773109,2.0000000000
0.5723214286,0.6904761905,2.0000000000
0.5723214286,0.6876750700,2.0000000000
0.5723214286,0.6820728291,2.0000000000
0.5758928571,0.6764705882,2.0000000000
0.5776785714,0.6708683473,2.0000000000
0.5776785714,0.6624649860,2.0000000000
0.5776785714,0.6596638655,2.0000000000
0.5794642857,0.6540616246,2.0000000000
0.5812500000,0.6484593838,2.0000000000
0.5830357143,0.6456582633,2.0000000000
0.5866071429,0.6372549020,2.0000000000
0.5883928571,0.6260504202,2.0000000000
0.5901785714,0.6148459384,2.0000000000
0.5955357143,0.6120448179,2.0000000000
0.5973214286,0.6036414566,2.0000000000
0.5973214286,0.6008403361,2.0000000000
0.6008928571,0.5952380952,2.0000000000
0.6008928571,0.5924369748,2.0000000000
0.6044642857,0.5840336134,2.0000000000
0.6044642857,0.5812324930,2.0000000000
0.6080357143,0.5756302521,2.0000000000
0.6080357143,0.5700280112,2.0000000000
0.6080357143,0.5672268908,2.0000000000
0.6098214286,0.5588235294,2.0000000000
0.6098214286,0.5532212885,2.0000000000
0.6098214286,0.5504201681,2.0000000000
0.6098214286,0.5476190476,2.0000000000
0.6116071429,0.5448179272,2.0000000000
0.6116071429,0.5420168067,2.0000000000
0.6116071429,0.5364145658,2.0000000000
0.6116071429,0.5336134454,2.0000000000
0.6169642857,0.5252100840,2.0000000000
